# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.883854e+01	2.198645e+01	3.980101e+01	4.077707e-01	4.077707e-01
2.198645e+01	2.566036e+01	4.464788e+01	3.997748e-01	3.997748e-01
2.566036e+01	2.994819e+01	4.966484e+01	3.902881e-01	3.902881e-01
2.994819e+01	3.495251e+01	5.552812e+01	3.819999e-01	3.819999e-01
3.495251e+01	4.079304e+01	6.320692e+01	3.772556e-01	3.772556e-01
4.079304e+01	4.760952e+01	4.503166e+01	2.947529e-01	2.947529e-01
4.760952e+01	5.556503e+01	2.889566e+00	6.911333e-02	6.911333e-02
5.556503e+01	6.484990e+01	8.285993e-01	3.425836e-02	3.425836e-02
6.484990e+01	7.568627e+01	2.973314e-01	1.899580e-02	1.899580e-02
7.568627e+01	8.833338e+01	1.445390e-01	1.225964e-02	1.225964e-02
8.833338e+01	1.030938e+02	6.503877e-02	7.612213e-03	7.612213e-03
1.030938e+02	1.203207e+02	3.358902e-02	5.063736e-03	5.063736e-03
1.203207e+02	1.404262e+02	1.635290e-02	3.270579e-03	3.270579e-03
1.404262e+02	1.638913e+02	1.681281e-03	9.706879e-04	9.706879e-04
1.638913e+02	1.912774e+02	2.400979e-03	1.073750e-03	1.073750e-03
1.912774e+02	2.232397e+02	2.468722e-03	1.007852e-03	1.007852e-03
2.232397e+02	2.605428e+02	1.410264e-03	7.051322e-04	7.051322e-04
2.605428e+02	3.040793e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.040793e+02	3.548907e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	1.900356e-04	1.900356e-04	1.900356e-04
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	4.556735e+01	1.896993e+00	1.896993e+00
1.167099e+00	1.362120e+00	3.410363e+01	1.519096e+00	1.519096e+00
1.362120e+00	1.589730e+00	2.864093e+01	1.288617e+00	1.288617e+00
1.589730e+00	1.855372e+00	2.468946e+01	1.107474e+00	1.107474e+00
1.855372e+00	2.165403e+00	2.158017e+01	9.584089e-01	9.584089e-01
2.165403e+00	2.527240e+00	1.878224e+01	8.276443e-01	8.276443e-01
2.527240e+00	2.949540e+00	1.878044e+01	7.660704e-01	7.660704e-01
2.949540e+00	3.442405e+00	1.654676e+01	6.656083e-01	6.656083e-01
3.442405e+00	4.017629e+00	1.693059e+01	6.232235e-01	6.232235e-01
4.017629e+00	4.688971e+00	1.717990e+01	5.811186e-01	5.811186e-01
4.688971e+00	5.472494e+00	1.768441e+01	5.457526e-01	5.457526e-01
5.472494e+00	6.386943e+00	1.965487e+01	5.325762e-01	5.325762e-01
6.386943e+00	7.454196e+00	2.017928e+01	4.995115e-01	4.995115e-01
7.454196e+00	8.699785e+00	2.179276e+01	4.805018e-01	4.805018e-01
8.699785e+00	1.015351e+01	2.338387e+01	4.607267e-01	4.607267e-01
1.015351e+01	1.185016e+01	2.545698e+01	4.449734e-01	4.449734e-01
1.185016e+01	1.383031e+01	2.765687e+01	4.293180e-01	4.293180e-01
1.383031e+01	1.614134e+01	3.161709e+01	4.248979e-01	4.248979e-01
1.614134e+01	1.883854e+01	3.463961e+01	4.116768e-01	4.116768e-01
1.883854e+01	2.198645e+01	3.944757e+01	4.066545e-01	4.066545e-01
2.198645e+01	2.566036e+01	4.509991e+01	4.024854e-01	4.024854e-01
2.566036e+01	2.994819e+01	4.953741e+01	3.904581e-01	3.904581e-01
2.994819e+01	3.495251e+01	5.489151e+01	3.804579e-01	3.804579e-01
3.495251e+01	4.079304e+01	6.181150e+01	3.737103e-01	3.737103e-01
4.079304e+01	4.760952e+01	4.414730e+01	2.923470e-01	2.923470e-01
4.760952e+01	5.556503e+01	2.919427e+00	6.958912e-02	6.958912e-02
5.556503e+01	6.484990e+01	8.101228e-01	3.393231e-02	3.393231e-02
6.484990e+01	7.568627e+01	3.336718e-01	2.015785e-02	2.015785e-02
7.568627e+01	8.833338e+01	1.408621e-01	1.212348e-02	1.212348e-02
8.833338e+01	1.030938e+02	5.185411e-02	6.808776e-03	6.808776e-03
1.030938e+02	1.203207e+02	2.451285e-02	4.333300e-03	4.333300e-03
1.203207e+02	1.404262e+02	1.575250e-02	3.215464e-03	3.215464e-03
1.404262e+02	1.638913e+02	7.311002e-03	2.027707e-03	2.027707e-03
1.638913e+02	1.912774e+02	3.373040e-03	1.274889e-03	1.274889e-03
1.912774e+02	2.232397e+02	1.238622e-03	7.151186e-04	7.151186e-04
2.232397e+02	2.605428e+02	7.075176e-04	5.002905e-04	5.002905e-04
2.605428e+02	3.040793e+02	6.062040e-04	4.286510e-04	4.286510e-04
3.040793e+02	3.548907e+02	2.597173e-04	2.597173e-04	2.597173e-04
3.548907e+02	4.141926e+02	2.225224e-04	2.225224e-04	2.225224e-04
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

