# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	4.036755e+02	5.160925e+00	5.160925e+00
-4.000000e-01	-2.000000e-01	3.994526e+02	5.133861e+00	5.133861e+00
-2.000000e-01	0.000000e+00	3.950978e+02	5.105798e+00	5.105798e+00
0.000000e+00	2.000000e-01	4.010358e+02	5.144021e+00	5.144021e+00
2.000000e-01	4.000000e-01	4.094817e+02	5.197908e+00	5.197908e+00
4.000000e-01	6.000000e-01	3.962854e+02	5.113465e+00	5.113465e+00
6.000000e-01	8.000000e-01	3.818353e+02	5.019372e+00	5.019372e+00
8.000000e-01	1.000000e+00	3.856623e+02	5.044462e+00	5.044462e+00
1.000000e+00	1.200000e+00	3.794601e+02	5.003736e+00	5.003736e+00
1.200000e+00	1.400000e+00	3.681771e+02	4.928782e+00	4.928782e+00
1.400000e+00	1.600000e+00	3.683090e+02	4.929665e+00	4.929665e+00
1.600000e+00	1.800000e+00	3.451494e+02	4.772157e+00	4.772157e+00
1.800000e+00	2.000000e+00	3.413227e+02	4.745630e+00	4.745630e+00
2.000000e+00	2.200000e+00	3.364398e+02	4.711563e+00	4.711563e+00
2.200000e+00	2.400000e+00	3.128185e+02	4.543153e+00	4.543153e+00
2.400000e+00	2.600000e+00	2.891309e+02	4.367756e+00	4.367756e+00
2.600000e+00	2.800000e+00	2.833906e+02	4.324180e+00	4.324180e+00
2.800000e+00	3.000000e+00	2.517195e+02	4.075394e+00	4.075394e+00
3.000000e+00	3.200000e+00	2.351581e+02	3.939047e+00	3.939047e+00
3.200000e+00	3.400000e+00	2.102832e+02	3.724891e+00	3.724891e+00
3.400000e+00	3.600000e+00	1.886412e+02	3.528007e+00	3.528007e+00
3.600000e+00	3.800000e+00	1.586855e+02	3.235786e+00	3.235786e+00
3.800000e+00	4.000000e+00	1.347343e+02	2.981606e+00	2.981606e+00
4.000000e+00	4.200000e+00	1.165233e+02	2.772793e+00	2.772793e+00
4.200000e+00	4.400000e+00	9.494735e+01	2.502951e+00	2.502951e+00
4.400000e+00	4.600000e+00	8.062940e+01	2.306524e+00	2.306524e+00
4.600000e+00	4.800000e+00	5.812970e+01	1.958439e+00	1.958439e+00
4.800000e+00	5.000000e+00	4.671485e+01	1.755652e+00	1.755652e+00
# END HISTO1D

