# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.580365e+02	4.953176e+00	4.953176e+00
1.084713e+00	1.176602e+00	1.393982e+02	4.466605e+00	4.466605e+00
1.176602e+00	1.276275e+00	1.216495e+02	4.006314e+00	4.006314e+00
1.276275e+00	1.384392e+00	1.142158e+02	3.727293e+00	3.727293e+00
1.384392e+00	1.501668e+00	1.063065e+02	3.452675e+00	3.452675e+00
1.501668e+00	1.628879e+00	9.035390e+01	3.056265e+00	3.056265e+00
1.628879e+00	1.766866e+00	8.367839e+01	2.824009e+00	2.824009e+00
1.766866e+00	1.916542e+00	7.986718e+01	2.649028e+00	2.649028e+00
1.916542e+00	2.078898e+00	6.577312e+01	2.308183e+00	2.308183e+00
2.078898e+00	2.255007e+00	6.138278e+01	2.140970e+00	2.140970e+00
2.255007e+00	2.446035e+00	5.521264e+01	1.949626e+00	1.949626e+00
2.446035e+00	2.653246e+00	5.007485e+01	1.782712e+00	1.782712e+00
2.653246e+00	2.878010e+00	4.920703e+01	1.696794e+00	1.696794e+00
2.878010e+00	3.121814e+00	4.595757e+01	1.574480e+00	1.574480e+00
3.121814e+00	3.386272e+00	4.341272e+01	1.469298e+00	1.469298e+00
3.386272e+00	3.673133e+00	4.139817e+01	1.377645e+00	1.377645e+00
3.673133e+00	3.984294e+00	3.955936e+01	1.293038e+00	1.293038e+00
3.984294e+00	4.321815e+00	3.705426e+01	1.201567e+00	1.201567e+00
4.321815e+00	4.687929e+00	3.667489e+01	1.147772e+00	1.147772e+00
4.687929e+00	5.085057e+00	3.298277e+01	1.045099e+00	1.045099e+00
5.085057e+00	5.515826e+00	3.608533e+01	1.049596e+00	1.049596e+00
5.515826e+00	5.983088e+00	3.298578e+01	9.635248e-01	9.635248e-01
5.983088e+00	6.489932e+00	3.266711e+01	9.206569e-01	9.206569e-01
6.489932e+00	7.039713e+00	3.470851e+01	9.111763e-01	9.111763e-01
7.039713e+00	7.636067e+00	3.303447e+01	8.535159e-01	8.535159e-01
7.636067e+00	8.282940e+00	3.230438e+01	8.103999e-01	8.103999e-01
8.282940e+00	8.984612e+00	3.319265e+01	7.887379e-01	7.887379e-01
8.984612e+00	9.745724e+00	3.267394e+01	7.513735e-01	7.513735e-01
9.745724e+00	1.057131e+01	3.163541e+01	7.098781e-01	7.098781e-01
1.057131e+01	1.146684e+01	3.210174e+01	6.865993e-01	6.865993e-01
1.146684e+01	1.243823e+01	3.276280e+01	6.659987e-01	6.659987e-01
1.243823e+01	1.349190e+01	3.127781e+01	6.248069e-01	6.248069e-01
1.349190e+01	1.463484e+01	3.278166e+01	6.141645e-01	6.141645e-01
1.463484e+01	1.587460e+01	3.314904e+01	5.929881e-01	5.929881e-01
1.587460e+01	1.721938e+01	3.302469e+01	5.682942e-01	5.682942e-01
1.721938e+01	1.867809e+01	3.380824e+01	5.520863e-01	5.520863e-01
1.867809e+01	2.026036e+01	3.408548e+01	5.322608e-01	5.322608e-01
2.026036e+01	2.197668e+01	3.631175e+01	5.274774e-01	5.274774e-01
2.197668e+01	2.383838e+01	3.634421e+01	5.066902e-01	5.066902e-01
2.383838e+01	2.585780e+01	3.851354e+01	5.008097e-01	5.008097e-01
2.585780e+01	2.804829e+01	4.030872e+01	4.919357e-01	4.919357e-01
2.804829e+01	3.042434e+01	4.162744e+01	4.800007e-01	4.800007e-01
3.042434e+01	3.300167e+01	4.363725e+01	4.718712e-01	4.718712e-01
3.300167e+01	3.579734e+01	4.564816e+01	4.633911e-01	4.633911e-01
3.579734e+01	3.882983e+01	4.909566e+01	4.614246e-01	4.614246e-01
3.882983e+01	4.211922e+01	5.563630e+01	4.716296e-01	4.716296e-01
4.211922e+01	4.568726e+01	7.307796e+01	5.189888e-01	5.189888e-01
4.568726e+01	4.955756e+01	6.412911e+01	4.668041e-01	4.668041e-01
4.955756e+01	5.375572e+01	2.922988e+01	3.025958e-01	3.025958e-01
5.375572e+01	5.830952e+01	1.526845e+01	2.099859e-01	2.099859e-01
5.830952e+01	6.324909e+01	9.169225e+00	1.562432e-01	1.562432e-01
6.324909e+01	6.860710e+01	5.819537e+00	1.195151e-01	1.195151e-01
6.860710e+01	7.441900e+01	3.824080e+00	9.302157e-02	9.302157e-02
7.441900e+01	8.072325e+01	2.476147e+00	7.187056e-02	7.187056e-02
8.072325e+01	8.756154e+01	1.703911e+00	5.724403e-02	5.724403e-02
8.756154e+01	9.497913e+01	1.138234e+00	4.492253e-02	4.492253e-02
9.497913e+01	1.030251e+02	7.273435e-01	3.447939e-02	3.447939e-02
1.030251e+02	1.117526e+02	5.093121e-01	2.770292e-02	2.770292e-02
1.117526e+02	1.212195e+02	3.542335e-01	2.218296e-02	2.218296e-02
1.212195e+02	1.314884e+02	2.113103e-01	1.645049e-02	1.645049e-02
1.314884e+02	1.426271e+02	1.747358e-01	1.436320e-02	1.436320e-02
1.426271e+02	1.547095e+02	1.208155e-01	1.146730e-02	1.146730e-02
1.547095e+02	1.678154e+02	6.622667e-02	8.151937e-03	8.151937e-03
1.678154e+02	1.820315e+02	5.642899e-02	7.224991e-03	7.224991e-03
1.820315e+02	1.974519e+02	4.178741e-02	5.969630e-03	5.969630e-03
1.974519e+02	2.141786e+02	2.673100e-02	4.584329e-03	4.584329e-03
2.141786e+02	2.323223e+02	1.812071e-02	3.624143e-03	3.624143e-03
2.323223e+02	2.520030e+02	1.002320e-02	2.587978e-03	2.587978e-03
2.520030e+02	2.733509e+02	1.170485e-02	2.685277e-03	2.685277e-03
2.733509e+02	2.965072e+02	5.679927e-04	5.679926e-04	5.679926e-04
2.965072e+02	3.216252e+02	2.617654e-03	1.170651e-03	1.170651e-03
3.216252e+02	3.488710e+02	1.447982e-03	8.359927e-04	8.359927e-04
3.488710e+02	3.784248e+02	8.898622e-04	6.292277e-04	6.292277e-04
3.784248e+02	4.104823e+02	1.230745e-03	7.105712e-04	7.105712e-04
4.104823e+02	4.452554e+02	1.134538e-03	6.550261e-04	6.550261e-04
4.452554e+02	4.829743e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.829743e+02	5.238884e+02	3.213907e-04	3.213906e-04	3.213906e-04
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	2.731516e-04	2.731516e-04	2.731516e-04
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.517262e+02	4.861622e+00	4.861622e+00
1.084713e+00	1.176602e+00	1.497863e+02	4.637992e+00	4.637992e+00
1.176602e+00	1.276275e+00	1.296153e+02	4.142525e+00	4.142525e+00
1.276275e+00	1.384392e+00	1.204688e+02	3.834563e+00	3.834563e+00
1.384392e+00	1.501668e+00	1.116231e+02	3.544038e+00	3.544038e+00
1.501668e+00	1.628879e+00	9.367287e+01	3.117238e+00	3.117238e+00
1.628879e+00	1.766866e+00	9.037438e+01	2.939879e+00	2.939879e+00
1.766866e+00	1.916542e+00	7.749766e+01	2.613931e+00	2.613931e+00
1.916542e+00	2.078898e+00	7.201397e+01	2.419356e+00	2.419356e+00
2.078898e+00	2.255007e+00	6.541596e+01	2.213995e+00	2.213995e+00
2.255007e+00	2.446035e+00	5.823481e+01	2.005714e+00	2.005714e+00
2.446035e+00	2.653246e+00	5.425981e+01	1.858911e+00	1.858911e+00
2.653246e+00	2.878010e+00	4.943523e+01	1.703651e+00	1.703651e+00
2.878010e+00	3.121814e+00	4.898464e+01	1.628304e+00	1.628304e+00
3.121814e+00	3.386272e+00	4.281368e+01	1.461635e+00	1.461635e+00
3.386272e+00	3.673133e+00	3.873409e+01	1.334864e+00	1.334864e+00
3.673133e+00	3.984294e+00	4.041663e+01	1.309223e+00	1.309223e+00
3.984294e+00	4.321815e+00	3.874586e+01	1.230803e+00	1.230803e+00
4.321815e+00	4.687929e+00	3.672908e+01	1.150596e+00	1.150596e+00
4.687929e+00	5.085057e+00	3.668522e+01	1.104096e+00	1.104096e+00
5.085057e+00	5.515826e+00	3.486182e+01	1.033425e+00	1.033425e+00
5.515826e+00	5.983088e+00	3.290163e+01	9.639496e-01	9.639496e-01
5.983088e+00	6.489932e+00	3.290979e+01	9.256602e-01	9.256602e-01
6.489932e+00	7.039713e+00	3.324395e+01	8.932803e-01	8.932803e-01
7.039713e+00	7.636067e+00	3.359079e+01	8.621529e-01	8.621529e-01
7.636067e+00	8.282940e+00	3.121225e+01	7.979568e-01	7.979568e-01
8.282940e+00	8.984612e+00	3.153924e+01	7.701664e-01	7.701664e-01
8.984612e+00	9.745724e+00	3.202363e+01	7.451388e-01	7.451388e-01
9.745724e+00	1.057131e+01	3.121707e+01	7.063844e-01	7.063844e-01
1.057131e+01	1.146684e+01	3.084196e+01	6.741511e-01	6.741511e-01
1.146684e+01	1.243823e+01	3.242737e+01	6.637209e-01	6.637209e-01
1.243823e+01	1.349190e+01	3.206181e+01	6.336772e-01	6.336772e-01
1.349190e+01	1.463484e+01	3.112783e+01	5.994995e-01	5.994995e-01
1.463484e+01	1.587460e+01	3.134731e+01	5.776405e-01	5.776405e-01
1.587460e+01	1.721938e+01	3.238288e+01	5.637136e-01	5.637136e-01
1.721938e+01	1.867809e+01	3.269430e+01	5.438485e-01	5.438485e-01
1.867809e+01	2.026036e+01	3.313529e+01	5.256922e-01	5.256922e-01
2.026036e+01	2.197668e+01	3.463772e+01	5.160620e-01	5.160620e-01
2.197668e+01	2.383838e+01	3.614333e+01	5.061574e-01	5.061574e-01
2.383838e+01	2.585780e+01	3.791437e+01	4.977541e-01	4.977541e-01
2.585780e+01	2.804829e+01	4.000784e+01	4.909399e-01	4.909399e-01
2.804829e+01	3.042434e+01	4.182080e+01	4.819420e-01	4.819420e-01
3.042434e+01	3.300167e+01	4.266113e+01	4.673665e-01	4.673665e-01
3.300167e+01	3.579734e+01	4.492283e+01	4.604866e-01	4.604866e-01
3.579734e+01	3.882983e+01	4.848171e+01	4.593207e-01	4.593207e-01
3.882983e+01	4.211922e+01	5.519011e+01	4.705432e-01	4.705432e-01
4.211922e+01	4.568726e+01	7.042648e+01	5.103638e-01	5.103638e-01
4.568726e+01	4.955756e+01	6.351820e+01	4.653753e-01	4.653753e-01
4.955756e+01	5.375572e+01	3.005995e+01	3.073910e-01	3.073910e-01
5.375572e+01	5.830952e+01	1.591219e+01	2.147357e-01	2.147357e-01
5.830952e+01	6.324909e+01	9.606897e+00	1.602040e-01	1.602040e-01
6.324909e+01	6.860710e+01	5.977488e+00	1.213344e-01	1.213344e-01
6.860710e+01	7.441900e+01	3.719193e+00	9.189501e-02	9.189501e-02
7.441900e+01	8.072325e+01	2.599803e+00	7.377000e-02	7.377000e-02
8.072325e+01	8.756154e+01	1.698195e+00	5.724614e-02	5.724614e-02
8.756154e+01	9.497913e+01	1.204424e+00	4.628977e-02	4.628977e-02
9.497913e+01	1.030251e+02	7.954552e-01	3.611976e-02	3.611976e-02
1.030251e+02	1.117526e+02	5.261888e-01	2.820668e-02	2.820668e-02
1.117526e+02	1.212195e+02	3.387281e-01	2.172942e-02	2.172942e-02
1.212195e+02	1.314884e+02	2.441643e-01	1.771354e-02	1.771354e-02
1.314884e+02	1.426271e+02	1.575690e-01	1.366297e-02	1.366297e-02
1.426271e+02	1.547095e+02	1.212336e-01	1.150698e-02	1.150698e-02
1.547095e+02	1.678154e+02	7.551758e-02	8.720018e-03	8.720018e-03
1.678154e+02	1.820315e+02	4.548498e-02	6.497854e-03	6.497854e-03
1.820315e+02	1.974519e+02	3.080776e-02	5.134627e-03	5.134627e-03
1.974519e+02	2.141786e+02	1.656775e-02	3.615380e-03	3.615380e-03
2.141786e+02	2.323223e+02	8.000452e-03	2.412227e-03	2.412227e-03
2.323223e+02	2.520030e+02	1.139885e-02	2.764628e-03	2.764628e-03
2.520030e+02	2.733509e+02	7.417910e-03	2.141366e-03	2.141366e-03
2.733509e+02	2.965072e+02	2.849358e-03	1.274272e-03	1.274272e-03
2.965072e+02	3.216252e+02	1.576105e-03	9.099645e-04	9.099645e-04
3.216252e+02	3.488710e+02	2.421702e-03	1.083018e-03	1.083018e-03
3.488710e+02	3.784248e+02	4.465077e-04	4.465077e-04	4.465077e-04
3.784248e+02	4.104823e+02	1.646598e-03	8.232988e-04	8.232988e-04
4.104823e+02	4.452554e+02	3.794887e-04	3.794887e-04	3.794887e-04
4.452554e+02	4.829743e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.829743e+02	5.238884e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
