# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.933710e+02	9.757913e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.757913e+02	1.065816e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065816e+03	1.164145e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.164145e+03	1.271546e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.271546e+03	1.388856e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.388856e+03	1.516989e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.516989e+03	1.656943e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.656943e+03	1.809808e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.809808e+03	1.976777e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.976777e+03	2.159150e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.159150e+03	2.358348e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.358348e+03	2.575923e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.575923e+03	2.813572e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.813572e+03	3.073145e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.073145e+03	3.356667e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.356667e+03	3.666345e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.666345e+03	4.004593e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.004593e+03	4.374047e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.374047e+03	4.777586e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.777586e+03	5.218355e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.218355e+03	5.699788e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.699788e+03	6.225637e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.225637e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.092258e+00	2.589252e+01	1.924577e+00	1.924577e+00
1.092258e+00	1.193027e+00	3.195558e+01	2.045747e+00	2.045747e+00
1.193027e+00	1.303093e+00	3.189232e+01	1.955445e+00	1.955445e+00
1.303093e+00	1.423313e+00	3.260246e+01	1.891788e+00	1.891788e+00
1.423313e+00	1.554624e+00	3.839087e+01	1.964248e+00	1.964248e+00
1.554624e+00	1.698050e+00	3.873365e+01	1.887763e+00	1.887763e+00
1.698050e+00	1.854708e+00	4.388954e+01	1.922837e+00	1.922837e+00
1.854708e+00	2.025819e+00	4.465628e+01	1.855852e+00	1.855852e+00
2.025819e+00	2.212717e+00	4.596541e+01	1.801527e+00	1.801527e+00
2.212717e+00	2.416857e+00	5.029720e+01	1.803243e+00	1.803243e+00
2.416857e+00	2.639830e+00	5.314917e+01	1.773612e+00	1.773612e+00
2.639830e+00	2.883375e+00	5.602616e+01	1.742331e+00	1.742331e+00
2.883375e+00	3.149388e+00	5.744734e+01	1.688169e+00	1.688169e+00
3.149388e+00	3.439943e+00	5.959206e+01	1.645212e+00	1.645212e+00
3.439943e+00	3.757304e+00	6.491097e+01	1.642922e+00	1.642922e+00
3.757304e+00	4.103944e+00	6.491363e+01	1.572077e+00	1.572077e+00
4.103944e+00	4.482564e+00	6.479475e+01	1.502797e+00	1.502797e+00
4.482564e+00	4.896115e+00	6.478026e+01	1.437788e+00	1.437788e+00
4.896115e+00	5.347819e+00	6.117858e+01	1.336938e+00	1.336938e+00
5.347819e+00	5.841196e+00	6.135900e+01	1.281096e+00	1.281096e+00
5.841196e+00	6.380091e+00	5.948272e+01	1.206917e+00	1.206917e+00
6.380091e+00	6.968703e+00	5.629839e+01	1.123499e+00	1.123499e+00
6.968703e+00	7.611619e+00	5.287490e+01	1.041782e+00	1.041782e+00
7.611619e+00	8.313849e+00	4.795810e+01	9.493403e-01	9.493403e-01
8.313849e+00	9.080865e+00	4.371841e+01	8.672858e-01	8.672858e-01
9.080865e+00	9.918644e+00	3.816756e+01	7.753859e-01	7.753859e-01
9.918644e+00	1.083371e+01	3.611220e+01	7.216674e-01	7.216674e-01
1.083371e+01	1.183321e+01	3.129251e+01	6.427860e-01	6.427860e-01
1.183321e+01	1.292491e+01	3.095823e+01	6.117467e-01	6.117467e-01
1.292491e+01	1.411733e+01	2.569774e+01	5.332909e-01	5.332909e-01
1.411733e+01	1.541977e+01	2.333397e+01	4.862300e-01	4.862300e-01
1.541977e+01	1.684236e+01	2.108640e+01	4.422857e-01	4.422857e-01
1.684236e+01	1.839619e+01	1.907587e+01	4.025129e-01	4.025129e-01
1.839619e+01	2.009338e+01	1.579318e+01	3.504409e-01	3.504409e-01
2.009338e+01	2.194715e+01	1.305599e+01	3.048670e-01	3.048670e-01
2.194715e+01	2.397194e+01	1.158185e+01	2.747481e-01	2.747481e-01
2.397194e+01	2.618354e+01	1.019761e+01	2.466764e-01	2.466764e-01
2.618354e+01	2.859917e+01	8.522096e+00	2.157667e-01	2.157667e-01
2.859917e+01	3.123766e+01	7.257321e+00	1.905210e-01	1.905210e-01
3.123766e+01	3.411957e+01	6.085572e+00	1.669318e-01	1.669318e-01
3.411957e+01	3.726736e+01	5.324202e+00	1.494008e-01	1.494008e-01
3.726736e+01	4.070556e+01	4.356704e+00	1.293184e-01	1.293184e-01
4.070556e+01	4.446096e+01	3.549244e+00	1.116800e-01	1.116800e-01
4.446096e+01	4.856282e+01	2.876134e+00	9.619236e-02	9.619236e-02
4.856282e+01	5.304311e+01	2.326854e+00	8.278581e-02	8.278581e-02
5.304311e+01	5.793675e+01	1.833768e+00	7.032181e-02	7.032181e-02
5.793675e+01	6.328185e+01	1.370192e+00	5.816142e-02	5.816142e-02
6.328185e+01	6.912009e+01	1.103074e+00	4.993385e-02	4.993385e-02
6.912009e+01	7.549694e+01	8.981176e-01	4.311105e-02	4.311105e-02
7.549694e+01	8.246211e+01	7.218137e-01	3.697965e-02	3.697965e-02
8.246211e+01	9.006987e+01	5.065499e-01	2.964360e-02	2.964360e-02
9.006987e+01	9.837951e+01	3.938653e-01	2.501048e-02	2.501048e-02
9.837951e+01	1.074558e+02	3.285977e-01	2.185800e-02	2.185800e-02
1.074558e+02	1.173694e+02	2.183101e-01	1.704716e-02	1.704716e-02
1.173694e+02	1.281976e+02	1.974389e-01	1.551227e-02	1.551227e-02
1.281976e+02	1.400248e+02	1.115983e-01	1.115984e-02	1.115984e-02
1.400248e+02	1.529432e+02	9.194134e-02	9.691470e-03	9.691470e-03
1.529432e+02	1.670533e+02	6.453479e-02	7.769079e-03	7.769079e-03
1.670533e+02	1.824653e+02	5.138109e-02	6.633272e-03	6.633272e-03
1.824653e+02	1.992991e+02	3.763094e-02	5.431561e-03	5.431561e-03
1.992991e+02	2.176860e+02	2.799155e-02	4.482238e-03	4.482238e-03
2.176860e+02	2.377692e+02	1.511537e-02	3.151774e-03	3.151774e-03
2.377692e+02	2.597052e+02	1.443699e-02	2.946940e-03	2.946940e-03
2.597052e+02	2.836650e+02	6.607701e-03	1.907481e-03	1.907481e-03
2.836650e+02	3.098352e+02	6.552537e-03	1.817348e-03	1.817348e-03
3.098352e+02	3.384199e+02	4.156395e-03	1.385466e-03	1.385466e-03
3.384199e+02	3.696417e+02	2.534994e-03	1.034907e-03	1.034907e-03
3.696417e+02	4.037440e+02	7.741844e-04	5.474310e-04	5.474310e-04
4.037440e+02	4.409924e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.409924e+02	4.816774e+02	3.245393e-04	3.245393e-04	3.245393e-04
4.816774e+02	5.261158e+02	1.187591e-03	5.937954e-04	5.937954e-04
5.261158e+02	5.746540e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.746540e+02	6.276702e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.276702e+02	6.855776e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.855776e+02	7.488273e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.488273e+02	8.179124e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.179124e+02	8.933710e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.933710e+02	9.757913e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.757913e+02	1.065816e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065816e+03	1.164145e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.164145e+03	1.271546e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.271546e+03	1.388856e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.388856e+03	1.516989e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.516989e+03	1.656943e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.656943e+03	1.809808e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.809808e+03	1.976777e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.976777e+03	2.159150e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.159150e+03	2.358348e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.358348e+03	2.575923e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.575923e+03	2.813572e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.813572e+03	3.073145e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.073145e+03	3.356667e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.356667e+03	3.666345e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.666345e+03	4.004593e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.004593e+03	4.374047e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.374047e+03	4.777586e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.777586e+03	5.218355e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.218355e+03	5.699788e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.699788e+03	6.225637e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.225637e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

