# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.351138e+01	5.669764e+01	1.370416e+01	2.310494e-01	2.310494e-01
5.669764e+01	6.007363e+01	8.551563e+00	1.773131e-01	1.773131e-01
6.007363e+01	6.365063e+01	5.711367e+00	1.407750e-01	1.407750e-01
6.365063e+01	6.744061e+01	3.517472e+00	1.073319e-01	1.073319e-01
6.744061e+01	7.145627e+01	2.834408e+00	9.360047e-02	9.360047e-02
7.145627e+01	7.571103e+01	1.925399e+00	7.494611e-02	7.494611e-02
7.571103e+01	8.021914e+01	1.225241e+00	5.808206e-02	5.808206e-02
8.021914e+01	8.499568e+01	7.977153e-01	4.552804e-02	4.552804e-02
8.499568e+01	9.005663e+01	5.788137e-01	3.767758e-02	3.767758e-02
9.005663e+01	9.541892e+01	4.305412e-01	3.156883e-02	3.156883e-02
9.541892e+01	1.011005e+02	2.927142e-01	2.528667e-02	2.528667e-02
1.011005e+02	1.071204e+02	2.206269e-01	2.132882e-02	2.132882e-02
1.071204e+02	1.134987e+02	1.692385e-01	1.814428e-02	1.814428e-02
1.134987e+02	1.202569e+02	1.248594e-01	1.514143e-02	1.514143e-02
1.202569e+02	1.274174e+02	1.178625e-01	1.429294e-02	1.429294e-02
1.274174e+02	1.350043e+02	7.686340e-02	1.121169e-02	1.121169e-02
1.350043e+02	1.430429e+02	7.101533e-02	1.047065e-02	1.047065e-02
1.430429e+02	1.515602e+02	4.079806e-02	7.710112e-03	7.710112e-03
1.515602e+02	1.605846e+02	3.438636e-02	6.877277e-03	6.877277e-03
1.605846e+02	1.701464e+02	2.466348e-02	5.658192e-03	5.658192e-03
1.701464e+02	1.802776e+02	2.327529e-02	5.339719e-03	5.339719e-03
1.802776e+02	1.910119e+02	1.271764e-02	3.834517e-03	3.834517e-03
1.910119e+02	2.023855e+02	6.542134e-03	2.670816e-03	2.670816e-03
2.023855e+02	2.144362e+02	6.176124e-03	2.521394e-03	2.521394e-03
2.144362e+02	2.272045e+02	6.801322e-03	2.570659e-03	2.570659e-03
2.272045e+02	2.407331e+02	4.584245e-03	2.050138e-03	2.050138e-03
2.407331e+02	2.550672e+02	4.327430e-03	1.935288e-03	1.935288e-03
2.550672e+02	2.702549e+02	3.268251e-03	1.634126e-03	1.634126e-03
2.702549e+02	2.863468e+02	7.692939e-04	7.692940e-04	7.692940e-04
2.863468e+02	3.033969e+02	3.641399e-03	1.628484e-03	1.628484e-03
3.033969e+02	3.214623e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.214623e+02	3.406033e+02	6.467478e-04	6.467479e-04	6.467479e-04
3.406033e+02	3.608840e+02	1.224248e-03	8.656741e-04	8.656741e-04
3.608840e+02	3.823724e+02	1.156294e-03	8.176233e-04	8.176233e-04
3.823724e+02	4.051402e+02	5.448616e-04	5.448617e-04	5.448617e-04
4.051402e+02	4.292637e+02	5.147180e-04	5.147183e-04	5.147183e-04
4.292637e+02	4.548236e+02	4.864495e-04	4.864496e-04	4.864496e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	4.928209e+00	2.076993e-01	2.076993e-01
2.522908e+01	2.673131e+01	3.143476e+01	5.096042e-01	5.096042e-01
2.673131e+01	2.832298e+01	3.792584e+01	5.437993e-01	5.437993e-01
2.832298e+01	3.000944e+01	4.413166e+01	5.698801e-01	5.698801e-01
3.000944e+01	3.179631e+01	5.186264e+01	6.001804e-01	6.001804e-01
3.179631e+01	3.368957e+01	5.817009e+01	6.175048e-01	6.175048e-01
3.368957e+01	3.569557e+01	6.569771e+01	6.375418e-01	6.375418e-01
3.569557e+01	3.782101e+01	7.414521e+01	6.579846e-01	6.579846e-01
3.782101e+01	4.007301e+01	8.182749e+01	6.715299e-01	6.715299e-01
4.007301e+01	4.245911e+01	9.307305e+01	6.957776e-01	6.957776e-01
4.245911e+01	4.498727e+01	9.886767e+01	6.966662e-01	6.966662e-01
4.498727e+01	4.766598e+01	7.550668e+01	5.914686e-01	5.914686e-01
4.766598e+01	5.050418e+01	4.004517e+01	4.184562e-01	4.184562e-01
5.050418e+01	5.351138e+01	2.300762e+01	3.081409e-01	3.081409e-01
5.351138e+01	5.669764e+01	1.344976e+01	2.288846e-01	2.288846e-01
5.669764e+01	6.007363e+01	8.738284e+00	1.792304e-01	1.792304e-01
6.007363e+01	6.365063e+01	5.693503e+00	1.405483e-01	1.405483e-01
6.365063e+01	6.744061e+01	3.693716e+00	1.099788e-01	1.099788e-01
6.744061e+01	7.145627e+01	2.685676e+00	9.110537e-02	9.110537e-02
7.145627e+01	7.571103e+01	1.802662e+00	7.251374e-02	7.251374e-02
7.571103e+01	8.021914e+01	1.219749e+00	5.795206e-02	5.795206e-02
8.021914e+01	8.499568e+01	8.054506e-01	4.574654e-02	4.574654e-02
8.499568e+01	9.005663e+01	5.738150e-01	3.751147e-02	3.751147e-02
9.005663e+01	9.541892e+01	4.119587e-01	3.087763e-02	3.087763e-02
9.541892e+01	1.011005e+02	3.079747e-01	2.593617e-02	2.593617e-02
1.011005e+02	1.071204e+02	2.659165e-01	2.341266e-02	2.341266e-02
1.071204e+02	1.134987e+02	1.692730e-01	1.814799e-02	1.814799e-02
1.134987e+02	1.202569e+02	1.377598e-01	1.590714e-02	1.590714e-02
1.202569e+02	1.274174e+02	8.494403e-02	1.213487e-02	1.213487e-02
1.274174e+02	1.350043e+02	8.179542e-02	1.156763e-02	1.156763e-02
1.350043e+02	1.430429e+02	5.713331e-02	9.392663e-03	9.392663e-03
1.430429e+02	1.515602e+02	6.411653e-02	9.665935e-03	9.665935e-03
1.515602e+02	1.605846e+02	3.575062e-02	7.011275e-03	7.011275e-03
1.605846e+02	1.701464e+02	2.466190e-02	5.657833e-03	5.657833e-03
1.701464e+02	1.802776e+02	2.449739e-02	5.477786e-03	5.477786e-03
1.802776e+02	1.910119e+02	1.965947e-02	4.768125e-03	4.768125e-03
1.910119e+02	2.023855e+02	9.816004e-03	3.272005e-03	3.272005e-03
2.023855e+02	2.144362e+02	1.029819e-02	3.256575e-03	3.256575e-03
2.144362e+02	2.272045e+02	8.749003e-03	2.916336e-03	2.916336e-03
2.272045e+02	2.407331e+02	6.418967e-03	2.426143e-03	2.426143e-03
2.407331e+02	2.550672e+02	6.925275e-03	2.448457e-03	2.448457e-03
2.550672e+02	2.702549e+02	1.635501e-03	1.156474e-03	1.156474e-03
2.702549e+02	2.863468e+02	1.543385e-03	1.091338e-03	1.091338e-03
2.863468e+02	3.033969e+02	1.454537e-03	1.028513e-03	1.028513e-03
3.033969e+02	3.214623e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.214623e+02	3.406033e+02	1.297299e-03	9.173291e-04	9.173291e-04
3.406033e+02	3.608840e+02	1.222768e-03	8.646279e-04	8.646279e-04
3.608840e+02	3.823724e+02	5.782352e-04	5.782352e-04	5.782352e-04
3.823724e+02	4.051402e+02	1.633388e-03	9.430372e-04	9.430372e-04
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	4.581012e-04	4.581011e-04	4.581011e-04
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.012693e+01	2.133498e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.133498e+01	2.261554e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.261554e+01	2.397297e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.397297e+01	2.541187e+01	8.415658e+00	2.777582e-01	2.777582e-01
2.541187e+01	2.693714e+01	3.453895e+01	5.465192e-01	5.465192e-01
2.693714e+01	2.855395e+01	4.000673e+01	5.712920e-01	5.712920e-01
2.855395e+01	3.026781e+01	4.787028e+01	6.069753e-01	6.069753e-01
3.026781e+01	3.208454e+01	5.417635e+01	6.271659e-01	6.271659e-01
3.208454e+01	3.401031e+01	6.127201e+01	6.478105e-01	6.478105e-01
3.401031e+01	3.605167e+01	7.026051e+01	6.737779e-01	6.737779e-01
3.605167e+01	3.821555e+01	7.840629e+01	6.913215e-01	6.913215e-01
3.821555e+01	4.050932e+01	8.765700e+01	7.099659e-01	7.099659e-01
4.050932e+01	4.294076e+01	9.806909e+01	7.293857e-01	7.293857e-01
4.294076e+01	4.551814e+01	1.014096e+02	7.203964e-01	7.203964e-01
4.551814e+01	4.825022e+01	6.982431e+01	5.806010e-01	5.806010e-01
4.825022e+01	5.114629e+01	3.620769e+01	4.060856e-01	4.060856e-01
5.114629e+01	5.421618e+01	2.035253e+01	2.957106e-01	2.957106e-01
5.421618e+01	5.747033e+01	1.264981e+01	2.264318e-01	2.264318e-01
5.747033e+01	6.091980e+01	8.412539e+00	1.793561e-01	1.793561e-01
6.091980e+01	6.457631e+01	5.667038e+00	1.429777e-01	1.429777e-01
6.457631e+01	6.845230e+01	3.719514e+00	1.125062e-01	1.125062e-01
6.845230e+01	7.256093e+01	2.494491e+00	8.948939e-02	8.948939e-02
7.256093e+01	7.691616e+01	1.732227e+00	7.242809e-02	7.242809e-02
7.691616e+01	8.153281e+01	1.294276e+00	6.081043e-02	6.081043e-02
8.153281e+01	8.642655e+01	8.489950e-01	4.783548e-02	4.783548e-02
8.642655e+01	9.161403e+01	5.136629e-01	3.614122e-02	3.614122e-02
9.161403e+01	9.711287e+01	3.670203e-01	2.967185e-02	2.967185e-02
9.711287e+01	1.029418e+02	2.851172e-01	2.540027e-02	2.540027e-02
1.029418e+02	1.091205e+02	2.433481e-01	2.279165e-02	2.279165e-02
1.091205e+02	1.156701e+02	1.510560e-01	1.744246e-02	1.744246e-02
1.156701e+02	1.226128e+02	1.291944e-01	1.566713e-02	1.566713e-02
1.226128e+02	1.299723e+02	9.319572e-02	1.292393e-02	1.292393e-02
1.299723e+02	1.377734e+02	7.946229e-02	1.159077e-02	1.159077e-02
1.377734e+02	1.460429e+02	4.466902e-02	8.441660e-03	8.441660e-03
1.460429e+02	1.548086e+02	4.963817e-02	8.640902e-03	8.640902e-03
1.548086e+02	1.641005e+02	3.974570e-02	7.511237e-03	7.511237e-03
1.641005e+02	1.739501e+02	3.080005e-02	6.422259e-03	6.422259e-03
1.739501e+02	1.843909e+02	1.642854e-02	4.556459e-03	4.556459e-03
1.843909e+02	1.954584e+02	2.144174e-02	5.053870e-03	5.053870e-03
1.954584e+02	2.071901e+02	1.349297e-02	3.895087e-03	3.895087e-03
2.071901e+02	2.196260e+02	6.369366e-03	2.600285e-03	2.600285e-03
2.196260e+02	2.328084e+02	4.003249e-03	2.001626e-03	2.001626e-03
2.328084e+02	2.467820e+02	8.496479e-03	2.832162e-03	2.832162e-03
2.467820e+02	2.615942e+02	6.228260e-03	2.354063e-03	2.354063e-03
2.615942e+02	2.772956e+02	4.201636e-03	1.879029e-03	1.879029e-03
2.772956e+02	2.939394e+02	2.376729e-03	1.372205e-03	1.372205e-03
2.939394e+02	3.115821e+02	2.242888e-03	1.294933e-03	1.294933e-03
3.115821e+02	3.302839e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.302839e+02	3.501081e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.501081e+02	3.711222e+02	6.282272e-04	6.282274e-04	6.282274e-04
3.711222e+02	3.933976e+02	1.183982e-03	8.372018e-04	8.372018e-04
3.933976e+02	4.170100e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.170100e+02	4.420397e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.420397e+02	4.685717e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.685717e+02	4.966962e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.966962e+02	5.265088e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.265088e+02	5.581108e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.581108e+02	5.916096e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.916096e+02	6.271191e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.271191e+02	6.647599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.647599e+02	7.046600e+02	3.304736e-04	3.304737e-04	3.304737e-04
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
