# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.482372e+02	2.705527e+00	2.705527e+00
2.513274e-01	5.026548e-01	1.484378e+02	2.707387e+00	2.707387e+00
5.026548e-01	7.539822e-01	1.490803e+02	2.713245e+00	2.713245e+00
7.539822e-01	1.005310e+00	1.483869e+02	2.706908e+00	2.706908e+00
1.005310e+00	1.256637e+00	1.472084e+02	2.696198e+00	2.696198e+00
1.256637e+00	1.507964e+00	1.479936e+02	2.703335e+00	2.703335e+00
1.507964e+00	1.759292e+00	1.509090e+02	2.729849e+00	2.729849e+00
1.759292e+00	2.010619e+00	1.480486e+02	2.703887e+00	2.703887e+00
2.010619e+00	2.261947e+00	1.503589e+02	2.724806e+00	2.724806e+00
2.261947e+00	2.513274e+00	1.459649e+02	2.684704e+00	2.684704e+00
2.513274e+00	2.764602e+00	1.495748e+02	2.717747e+00	2.717747e+00
2.764602e+00	3.015929e+00	1.520436e+02	2.740081e+00	2.740081e+00
3.015929e+00	3.267256e+00	1.458686e+02	2.683840e+00	2.683840e+00
3.267256e+00	3.518584e+00	1.458733e+02	2.683927e+00	2.683927e+00
3.518584e+00	3.769911e+00	1.543677e+02	2.760972e+00	2.760972e+00
3.769911e+00	4.021239e+00	1.510018e+02	2.730635e+00	2.730635e+00
4.021239e+00	4.272566e+00	1.469590e+02	2.693890e+00	2.693890e+00
4.272566e+00	4.523893e+00	1.447328e+02	2.673370e+00	2.673370e+00
4.523893e+00	4.775221e+00	1.505620e+02	2.726696e+00	2.726696e+00
4.775221e+00	5.026548e+00	1.527372e+02	2.746345e+00	2.746345e+00
5.026548e+00	5.277876e+00	1.495770e+02	2.717786e+00	2.717786e+00
5.277876e+00	5.529203e+00	1.490853e+02	2.713335e+00	2.713335e+00
5.529203e+00	5.780530e+00	1.516516e+02	2.736576e+00	2.736576e+00
5.780530e+00	6.031858e+00	1.485867e+02	2.708750e+00	2.708750e+00
6.031858e+00	6.283185e+00	1.461170e+02	2.686139e+00	2.686139e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.486290e+02	2.792913e+00	2.792913e+00
2.513274e-01	5.026548e-01	1.563919e+02	2.864880e+00	2.864880e+00
5.026548e-01	7.539822e-01	1.552942e+02	2.854850e+00	2.854850e+00
7.539822e-01	1.005310e+00	1.536631e+02	2.839778e+00	2.839778e+00
1.005310e+00	1.256637e+00	1.550785e+02	2.852811e+00	2.852811e+00
1.256637e+00	1.507964e+00	1.546134e+02	2.848597e+00	2.848597e+00
1.507964e+00	1.759292e+00	1.536707e+02	2.839918e+00	2.839918e+00
1.759292e+00	2.010619e+00	1.620118e+02	2.915941e+00	2.915941e+00
2.010619e+00	2.261947e+00	1.512978e+02	2.817803e+00	2.817803e+00
2.261947e+00	2.513274e+00	1.550795e+02	2.852830e+00	2.852830e+00
2.513274e+00	2.764602e+00	1.520358e+02	2.824697e+00	2.824697e+00
2.764602e+00	3.015929e+00	1.589144e+02	2.887923e+00	2.887923e+00
3.015929e+00	3.267256e+00	1.540289e+02	2.843142e+00	2.843142e+00
3.267256e+00	3.518584e+00	1.561302e+02	2.862487e+00	2.862487e+00
3.518584e+00	3.769911e+00	1.453191e+02	2.761604e+00	2.761604e+00
3.769911e+00	4.021239e+00	1.585973e+02	2.885020e+00	2.885020e+00
4.021239e+00	4.272566e+00	1.549242e+02	2.851421e+00	2.851421e+00
4.272566e+00	4.523893e+00	1.524595e+02	2.828666e+00	2.828666e+00
4.523893e+00	4.775221e+00	1.580183e+02	2.879733e+00	2.879733e+00
4.775221e+00	5.026548e+00	1.593360e+02	2.891767e+00	2.891767e+00
5.026548e+00	5.277876e+00	1.542908e+02	2.845554e+00	2.845554e+00
5.277876e+00	5.529203e+00	1.546100e+02	2.848535e+00	2.848535e+00
5.529203e+00	5.780530e+00	1.575477e+02	2.875458e+00	2.875458e+00
5.780530e+00	6.031858e+00	1.574992e+02	2.875052e+00	2.875052e+00
6.031858e+00	6.283185e+00	1.537662e+02	2.840714e+00	2.840714e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.549515e+02	2.852406e+00	2.852406e+00
2.513274e-01	5.026548e-01	1.556358e+02	2.858714e+00	2.858714e+00
5.026548e-01	7.539822e-01	1.550587e+02	2.853413e+00	2.853413e+00
7.539822e-01	1.005310e+00	1.550607e+02	2.853450e+00	2.853450e+00
1.005310e+00	1.256637e+00	1.577402e+02	2.878012e+00	2.878012e+00
1.256637e+00	1.507964e+00	1.572048e+02	2.873030e+00	2.873030e+00
1.507964e+00	1.759292e+00	1.543278e+02	2.846719e+00	2.846719e+00
1.759292e+00	2.010619e+00	1.546880e+02	2.849970e+00	2.849970e+00
2.010619e+00	2.261947e+00	1.539476e+02	2.843094e+00	2.843094e+00
2.261947e+00	2.513274e+00	1.556408e+02	2.858805e+00	2.858805e+00
2.513274e+00	2.764602e+00	1.561633e+02	2.863577e+00	2.863577e+00
2.764602e+00	3.015929e+00	1.510139e+02	2.815935e+00	2.815935e+00
3.015929e+00	3.267256e+00	1.546382e+02	2.849537e+00	2.849537e+00
3.267256e+00	3.518584e+00	1.576791e+02	2.877377e+00	2.877377e+00
3.518584e+00	3.769911e+00	1.502262e+02	2.808581e+00	2.808581e+00
3.769911e+00	4.021239e+00	1.539035e+02	2.842764e+00	2.842764e+00
4.021239e+00	4.272566e+00	1.543176e+02	2.846530e+00	2.846530e+00
4.272566e+00	4.523893e+00	1.574682e+02	2.875444e+00	2.875444e+00
4.523893e+00	4.775221e+00	1.512218e+02	2.817853e+00	2.817853e+00
4.775221e+00	5.026548e+00	1.557955e+02	2.860200e+00	2.860200e+00
5.026548e+00	5.277876e+00	1.584680e+02	2.884578e+00	2.884578e+00
5.277876e+00	5.529203e+00	1.516469e+02	2.821858e+00	2.821858e+00
5.529203e+00	5.780530e+00	1.541640e+02	2.845150e+00	2.845150e+00
5.780530e+00	6.031858e+00	1.585725e+02	2.885523e+00	2.885523e+00
6.031858e+00	6.283185e+00	1.540100e+02	2.843762e+00	2.843762e+00
# END HISTO1D

