# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d33-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LegendOnly=/CMS_2019_I1753680/d33-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	6.500000e+01	3.203200e-03	3.577200e-05	3.577200e-05
6.500000e+01	8.500000e+01	1.669300e-03	1.978300e-05	1.978300e-05
8.500000e+01	1.200000e+02	7.151700e-04	9.201300e-06	9.201300e-06
1.200000e+02	1.600000e+02	2.629800e-04	3.935300e-06	3.935300e-06
1.600000e+02	1.900000e+02	1.134900e-04	2.049600e-06	2.049600e-06
1.900000e+02	2.200000e+02	6.211900e-05	1.354600e-06	1.354600e-06
2.200000e+02	2.500000e+02	3.551700e-05	8.908400e-07	8.908400e-07
2.500000e+02	3.000000e+02	1.800000e-05	4.952700e-07	4.952700e-07
3.000000e+02	4.000000e+02	6.404700e-06	2.078600e-07	2.078600e-07
4.000000e+02	1.500000e+03	2.547600e-07	1.051400e-08	1.051400e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02
ScaledBy=5.12999077715950990e-09
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.222289e-02	1.189565e-03	1.189565e-03
1.000000e+00	2.000000e+00	6.328996e-02	2.007437e-03	2.007437e-03
2.000000e+00	3.000000e+00	8.607928e-02	2.341049e-03	2.341049e-03
3.000000e+00	4.000000e+00	9.359391e-02	2.441120e-03	2.441120e-03
4.000000e+00	5.000000e+00	8.767431e-02	2.362684e-03	2.362684e-03
5.000000e+00	6.000000e+00	8.041902e-02	2.262858e-03	2.262858e-03
6.000000e+00	7.000000e+00	6.972099e-02	2.106962e-03	2.106962e-03
7.000000e+00	8.000000e+00	6.093287e-02	1.969681e-03	1.969681e-03
8.000000e+00	9.000000e+00	5.653698e-02	1.897258e-03	1.897258e-03
9.000000e+00	1.000000e+01	4.800497e-02	1.748239e-03	1.748239e-03
1.000000e+01	1.100000e+01	4.488874e-02	1.690609e-03	1.690609e-03
1.100000e+01	1.200000e+01	4.457089e-02	1.684623e-03	1.684623e-03
1.200000e+01	1.300000e+01	4.272130e-02	1.649239e-03	1.649239e-03
1.300000e+01	1.400000e+01	3.546783e-02	1.502821e-03	1.502821e-03
1.400000e+01	1.600000e+01	3.208987e-02	1.010736e-03	1.010736e-03
1.600000e+01	1.800000e+01	2.696494e-02	9.265268e-04	9.265268e-04
1.800000e+01	2.000000e+01	2.311249e-02	8.577855e-04	8.577855e-04
2.000000e+01	2.200000e+01	2.002380e-02	7.984020e-04	7.984020e-04
2.200000e+01	2.500000e+01	1.612984e-02	5.850911e-04	5.850911e-04
2.500000e+01	2.800000e+01	1.241519e-02	5.133053e-04	5.133053e-04
2.800000e+01	3.200000e+01	1.015558e-02	4.020634e-04	4.020634e-04
3.200000e+01	3.700000e+01	8.136648e-03	3.218810e-04	3.218810e-04
3.700000e+01	4.300000e+01	6.112513e-03	2.546882e-04	2.546882e-04
4.300000e+01	5.200000e+01	4.287157e-03	1.741540e-04	1.741540e-04
5.200000e+01	6.500000e+01	2.414552e-03	1.087461e-04	1.087461e-04
6.500000e+01	8.500000e+01	1.162041e-03	6.082403e-05	6.082403e-05
8.500000e+01	1.200000e+02	4.857469e-04	2.972724e-05	2.972724e-05
1.200000e+02	1.600000e+02	1.926246e-04	1.751134e-05	1.751134e-05
1.600000e+02	1.900000e+02	9.124333e-05	1.391449e-05	1.391449e-05
1.900000e+02	2.200000e+02	5.518920e-05	1.082350e-05	1.082350e-05
2.200000e+02	2.500000e+02	2.545625e-05	7.348587e-06	7.348587e-06
2.500000e+02	3.000000e+02	1.782733e-05	4.764560e-06	4.764560e-06
3.000000e+02	4.000000e+02	3.184508e-06	1.424157e-06	1.424157e-06
4.000000e+02	1.500000e+03	1.734912e-07	1.001652e-07	1.001652e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y02
ScaledBy=5.09684142550661792e-09
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.321514e-02	1.211821e-03	1.211821e-03
1.000000e+00	2.000000e+00	6.635074e-02	2.048605e-03	2.048605e-03
2.000000e+00	3.000000e+00	8.824323e-02	2.362623e-03	2.362623e-03
3.000000e+00	4.000000e+00	9.159721e-02	2.407123e-03	2.407123e-03
4.000000e+00	5.000000e+00	8.381103e-02	2.302467e-03	2.302467e-03
5.000000e+00	6.000000e+00	7.951344e-02	2.242710e-03	2.242710e-03
6.000000e+00	7.000000e+00	7.148466e-02	2.126541e-03	2.126541e-03
7.000000e+00	8.000000e+00	6.199255e-02	1.980281e-03	1.980281e-03
8.000000e+00	9.000000e+00	5.535025e-02	1.871181e-03	1.871181e-03
9.000000e+00	1.000000e+01	5.370356e-02	1.843102e-03	1.843102e-03
1.000000e+01	1.100000e+01	5.079530e-02	1.792528e-03	1.792528e-03
1.100000e+01	1.200000e+01	4.269530e-02	1.643344e-03	1.643344e-03
1.200000e+01	1.300000e+01	3.668739e-02	1.523362e-03	1.523362e-03
1.300000e+01	1.400000e+01	3.441166e-02	1.475388e-03	1.475388e-03
1.400000e+01	1.600000e+01	3.207141e-02	1.007162e-03	1.007162e-03
1.600000e+01	1.800000e+01	2.628172e-02	9.117034e-04	9.117034e-04
1.800000e+01	2.000000e+01	2.138026e-02	8.223184e-04	8.223184e-04
2.000000e+01	2.200000e+01	1.872500e-02	7.695934e-04	7.695934e-04
2.200000e+01	2.500000e+01	1.587746e-02	5.786069e-04	5.786069e-04
2.500000e+01	2.800000e+01	1.286134e-02	5.207408e-04	5.207408e-04
2.800000e+01	3.200000e+01	1.011986e-02	4.000227e-04	4.000227e-04
3.200000e+01	3.700000e+01	7.944722e-03	3.170291e-04	3.170291e-04
3.700000e+01	4.300000e+01	6.209257e-03	2.558481e-04	2.558481e-04
4.300000e+01	5.200000e+01	4.125689e-03	1.702855e-04	1.702855e-04
5.200000e+01	6.500000e+01	2.588668e-03	1.122330e-04	1.122330e-04
6.500000e+01	8.500000e+01	1.106991e-03	5.917119e-05	5.917119e-05
8.500000e+01	1.200000e+02	4.771286e-04	2.936524e-05	2.936524e-05
1.200000e+02	1.600000e+02	2.040096e-04	1.796205e-05	1.796205e-05
1.600000e+02	1.900000e+02	9.278960e-05	1.398857e-05	1.398857e-05
1.900000e+02	2.200000e+02	4.216860e-05	9.429193e-06	9.429193e-06
2.200000e+02	2.500000e+02	2.531299e-05	7.307233e-06	7.307233e-06
2.500000e+02	3.000000e+02	1.138667e-05	3.795558e-06	3.795558e-06
3.000000e+02	4.000000e+02	3.164145e-06	1.415049e-06	1.415049e-06
4.000000e+02	1.500000e+03	1.725670e-07	9.963172e-08	9.963172e-08
# END HISTO1D

