# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-02	1.000000e-01	2.239600e+03	5.823400e+01	5.823400e+01
1.000000e-01	2.000000e-01	1.347000e+03	3.515700e+01	3.515700e+01
2.000000e-01	3.000000e-01	5.986100e+02	1.574000e+01	1.574000e+01
3.000000e-01	4.000000e-01	3.203700e+02	8.503800e+00	8.503800e+00
4.000000e-01	5.000000e-01	1.937500e+02	5.196400e+00	5.196400e+00
5.000000e-01	6.000000e-01	1.267300e+02	3.435600e+00	3.435600e+00
6.000000e-01	7.000000e-01	8.647200e+01	2.371000e+00	2.371000e+00
7.000000e-01	8.000000e-01	6.260300e+01	1.736200e+00	1.736200e+00
8.000000e-01	9.000000e-01	4.614200e+01	1.293800e+00	1.293800e+00
9.000000e-01	1.000000e+00	3.507600e+01	1.000000e+00	1.000000e+00
1.000000e+00	3.000000e+00	7.919300e+00	2.322100e-01	2.322100e-01
3.000000e+00	5.000000e+00	9.295700e-01	2.809200e-02	2.809200e-02
5.000000e+00	7.000000e+00	3.439900e-01	1.058100e-02	1.058100e-02
7.000000e+00	1.000000e+01	1.642400e-01	5.077300e-03	5.077300e-03
1.000000e+01	2.000000e+01	5.575600e-02	1.731200e-03	1.731200e-03
2.000000e+01	3.000000e+01	1.838100e-02	5.749900e-04	5.749900e-04
3.000000e+01	5.000000e+01	1.800700e-02	5.653300e-04	5.653300e-04
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.081717e+03	1.942734e+02	1.942734e+02
2.000000e-03	3.000000e-03	6.603053e+03	2.024297e+02	2.024297e+02
3.000000e-03	4.000000e-03	6.429286e+03	1.997483e+02	1.997483e+02
4.000000e-03	5.000000e-03	6.721368e+03	2.042414e+02	2.042414e+02
5.000000e-03	6.000000e-03	6.348678e+03	1.984933e+02	1.984933e+02
6.000000e-03	7.000000e-03	6.423160e+03	1.996544e+02	1.996544e+02
7.000000e-03	8.000000e-03	6.125103e+03	1.949643e+02	1.949643e+02
8.000000e-03	9.000000e-03	5.976414e+03	1.925874e+02	1.925874e+02
9.000000e-03	1.000000e-02	6.274134e+03	1.973233e+02	1.973233e+02
1.000000e-02	2.000000e-02	5.894335e+03	6.048101e+01	6.048101e+01
2.000000e-02	3.000000e-02	5.420115e+03	5.799655e+01	5.799655e+01
3.000000e-02	4.000000e-02	4.559550e+03	5.319457e+01	5.319457e+01
4.000000e-02	5.000000e-02	4.005313e+03	4.985655e+01	4.985655e+01
5.000000e-02	6.000000e-02	3.346905e+03	4.557519e+01	4.557519e+01
6.000000e-02	7.000000e-02	2.768453e+03	4.144969e+01	4.144969e+01
7.000000e-02	8.000000e-02	2.389903e+03	3.851179e+01	3.851179e+01
8.000000e-02	9.000000e-02	2.068996e+03	3.583250e+01	3.583250e+01
9.000000e-02	1.000000e-01	1.800927e+03	3.343087e+01	3.343087e+01
1.000000e-01	2.000000e-01	1.086179e+03	8.210279e+00	8.210279e+00
2.000000e-01	3.000000e-01	4.529594e+02	5.301855e+00	5.301855e+00
3.000000e-01	4.000000e-01	2.427765e+02	3.881572e+00	3.881572e+00
4.000000e-01	5.000000e-01	1.332369e+02	2.875470e+00	2.875470e+00
5.000000e-01	6.000000e-01	8.899163e+01	2.350038e+00	2.350038e+00
6.000000e-01	7.000000e-01	6.019676e+01	1.932803e+00	1.932803e+00
7.000000e-01	8.000000e-01	4.071191e+01	1.589535e+00	1.589535e+00
8.000000e-01	9.000000e-01	2.935469e+01	1.349731e+00	1.349731e+00
9.000000e-01	1.000000e+00	2.283695e+01	1.190459e+00	1.190459e+00
1.000000e+00	3.000000e+00	5.138395e+00	1.262693e-01	1.262693e-01
3.000000e+00	5.000000e+00	6.050155e-01	4.332610e-02	4.332610e-02
5.000000e+00	7.000000e+00	1.830970e-01	2.383720e-02	2.383720e-02
7.000000e+00	1.000000e+01	1.116817e-01	1.519797e-02	1.519797e-02
1.000000e+01	2.000000e+01	3.414478e-02	4.604084e-03	4.604084e-03
2.000000e+01	3.000000e+01	1.303390e-02	2.844232e-03	2.844232e-03
3.000000e+01	5.000000e+01	4.032716e-03	1.118475e-03	1.118475e-03
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y03
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.224004e+03	1.965258e+02	1.965258e+02
2.000000e-03	3.000000e-03	6.459789e+03	2.002134e+02	2.002134e+02
3.000000e-03	4.000000e-03	6.273646e+03	1.973080e+02	1.973080e+02
4.000000e-03	5.000000e-03	6.279857e+03	1.974057e+02	1.974057e+02
5.000000e-03	6.000000e-03	6.205405e+03	1.962322e+02	1.962322e+02
6.000000e-03	7.000000e-03	6.335904e+03	1.982878e+02	1.982878e+02
7.000000e-03	8.000000e-03	6.329588e+03	1.981872e+02	1.981872e+02
8.000000e-03	9.000000e-03	6.335780e+03	1.982839e+02	1.982839e+02
9.000000e-03	1.000000e-02	6.515707e+03	2.010792e+02	2.010792e+02
1.000000e-02	2.000000e-02	5.996184e+03	6.099851e+01	6.099851e+01
2.000000e-02	3.000000e-02	5.378213e+03	5.777019e+01	5.777019e+01
3.000000e-02	4.000000e-02	4.603831e+03	5.344990e+01	5.344990e+01
4.000000e-02	5.000000e-02	3.881418e+03	4.907689e+01	4.907689e+01
5.000000e-02	6.000000e-02	3.291918e+03	4.519668e+01	4.519668e+01
6.000000e-02	7.000000e-02	2.757043e+03	4.136239e+01	4.136239e+01
7.000000e-02	8.000000e-02	2.469775e+03	3.914859e+01	3.914859e+01
8.000000e-02	9.000000e-02	2.102408e+03	3.611981e+01	3.611981e+01
9.000000e-02	1.000000e-01	1.885147e+03	3.420200e+01	3.420200e+01
1.000000e-01	2.000000e-01	1.081287e+03	8.191334e+00	8.191334e+00
2.000000e-01	3.000000e-01	4.566496e+02	5.323214e+00	5.323214e+00
3.000000e-01	4.000000e-01	2.401477e+02	3.860319e+00	3.860319e+00
4.000000e-01	5.000000e-01	1.409254e+02	2.957203e+00	2.957203e+00
5.000000e-01	6.000000e-01	9.047379e+01	2.369432e+00	2.369432e+00
6.000000e-01	7.000000e-01	5.684406e+01	1.878182e+00	1.878182e+00
7.000000e-01	8.000000e-01	4.449280e+01	1.661615e+00	1.661615e+00
8.000000e-01	9.000000e-01	3.090211e+01	1.384757e+00	1.384757e+00
9.000000e-01	1.000000e+00	2.091150e+01	1.139123e+00	1.139123e+00
1.000000e+00	3.000000e+00	5.321115e+00	1.284904e-01	1.284904e-01
3.000000e+00	5.000000e+00	6.795560e-01	4.592016e-02	4.592016e-02
5.000000e+00	7.000000e+00	2.016579e-01	2.501260e-02	2.501260e-02
7.000000e+00	1.000000e+01	1.303129e-01	1.641789e-02	1.641789e-02
1.000000e+01	2.000000e+01	4.219206e-02	5.116541e-03	5.116541e-03
2.000000e+01	3.000000e+01	1.489632e-02	3.040700e-03	3.040700e-03
3.000000e+01	5.000000e+01	4.965147e-03	1.241287e-03	1.241287e-03
# END HISTO1D

