# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	9.105500e-01	2.730100e-02	2.730100e-02
3.700000e+01	4.300000e+01	7.004700e-01	2.112400e-02	2.112400e-02
4.300000e+01	5.200000e+01	4.871600e-01	1.517200e-02	1.517200e-02
5.200000e+01	6.500000e+01	2.813200e-01	9.231600e-03	9.231600e-03
6.500000e+01	8.500000e+01	1.381200e-01	4.737200e-03	4.737200e-03
8.500000e+01	1.200000e+02	5.917700e-02	2.109200e-03	2.109200e-03
1.200000e+02	1.600000e+02	2.350200e-02	9.024000e-04	9.024000e-04
1.600000e+02	1.900000e+02	1.070200e-02	4.483900e-04	4.483900e-04
1.900000e+02	2.200000e+02	5.937100e-03	2.679700e-04	2.679700e-04
2.200000e+02	2.500000e+02	3.349400e-03	1.617800e-04	1.617800e-04
2.500000e+02	3.000000e+02	1.689300e-03	8.660700e-05	8.660700e-05
3.000000e+02	4.000000e+02	5.386400e-04	3.034400e-05	3.034400e-05
4.000000e+02	1.500000e+03	1.364300e-05	8.837200e-07	8.837200e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.737631e+00	1.038434e-01	1.038434e-01
1.000000e+00	2.000000e+00	4.648395e+00	1.698488e-01	1.698488e-01
2.000000e+00	3.000000e+00	6.342524e+00	1.983979e-01	1.983979e-01
3.000000e+00	4.000000e+00	6.454149e+00	2.001348e-01	2.001348e-01
4.000000e+00	5.000000e+00	6.305271e+00	1.978141e-01	1.978141e-01
5.000000e+00	6.000000e+00	5.697183e+00	1.880352e-01	1.880352e-01
6.000000e+00	7.000000e+00	5.051485e+00	1.770546e-01	1.770546e-01
7.000000e+00	8.000000e+00	4.449566e+00	1.661722e-01	1.661722e-01
8.000000e+00	9.000000e+00	3.965692e+00	1.568804e-01	1.568804e-01
9.000000e+00	1.000000e+01	3.773230e+00	1.530248e-01	1.530248e-01
1.000000e+01	1.100000e+01	3.046995e+00	1.375090e-01	1.375090e-01
1.100000e+01	1.200000e+01	3.425899e+00	1.458160e-01	1.458160e-01
1.200000e+01	1.300000e+01	2.811627e+00	1.321019e-01	1.321019e-01
1.300000e+01	1.400000e+01	2.637556e+00	1.279403e-01	1.279403e-01
1.400000e+01	1.600000e+01	2.392309e+00	8.615695e-02	8.615695e-02
1.600000e+01	1.800000e+01	2.026416e+00	7.929984e-02	7.929984e-02
1.800000e+01	2.000000e+01	1.827524e+00	7.530183e-02	7.530183e-02
2.000000e+01	2.200000e+01	1.433553e+00	6.669494e-02	6.669494e-02
2.200000e+01	2.500000e+01	1.197697e+00	4.977463e-02	4.977463e-02
2.500000e+01	2.800000e+01	9.764037e-01	4.494265e-02	4.494265e-02
2.800000e+01	3.200000e+01	8.579172e-01	3.648238e-02	3.648238e-02
3.200000e+01	3.700000e+01	6.988720e-01	2.945396e-02	2.945396e-02
3.700000e+01	4.300000e+01	5.016223e-01	2.277751e-02	2.277751e-02
4.300000e+01	5.200000e+01	3.433654e-01	1.538658e-02	1.538658e-02
5.200000e+01	6.500000e+01	1.852304e-01	9.403653e-03	9.403653e-03
6.500000e+01	8.500000e+01	7.850410e-02	4.935513e-03	4.935513e-03
8.500000e+01	1.200000e+02	3.705480e-02	2.563136e-03	2.563136e-03
1.200000e+02	1.600000e+02	1.396322e-02	1.471853e-03	1.471853e-03
1.600000e+02	1.900000e+02	6.000520e-03	1.114270e-03	1.114270e-03
1.900000e+02	2.200000e+02	3.104448e-03	8.015656e-04	8.015656e-04
2.200000e+02	2.500000e+02	1.241415e-03	5.068058e-04	5.068058e-04
2.500000e+02	3.000000e+02	1.240832e-03	3.923858e-04	3.923858e-04
3.000000e+02	4.000000e+02	1.861676e-04	1.074839e-04	1.074839e-04
4.000000e+02	1.500000e+03	5.643775e-06	5.643774e-06	5.643774e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y05
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.762342e+00	1.045758e-01	1.045758e-01
1.000000e+00	2.000000e+00	4.511577e+00	1.673252e-01	1.673252e-01
2.000000e+00	3.000000e+00	6.503220e+00	2.008852e-01	2.008852e-01
3.000000e+00	4.000000e+00	6.633447e+00	2.028853e-01	2.028853e-01
4.000000e+00	5.000000e+00	6.403957e+00	1.993466e-01	1.993466e-01
5.000000e+00	6.000000e+00	5.981815e+00	1.926614e-01	1.926614e-01
6.000000e+00	7.000000e+00	4.927183e+00	1.748593e-01	1.748593e-01
7.000000e+00	8.000000e+00	4.381168e+00	1.648875e-01	1.648875e-01
8.000000e+00	9.000000e+00	4.138865e+00	1.602575e-01	1.602575e-01
9.000000e+00	1.000000e+01	3.605032e+00	1.495620e-01	1.495620e-01
1.000000e+01	1.100000e+01	3.425384e+00	1.457941e-01	1.457941e-01
1.100000e+01	1.200000e+01	3.052857e+00	1.376335e-01	1.376335e-01
1.200000e+01	1.300000e+01	2.618638e+00	1.274734e-01	1.274734e-01
1.300000e+01	1.400000e+01	2.798843e+00	1.317925e-01	1.317925e-01
1.400000e+01	1.600000e+01	2.382878e+00	8.598472e-02	8.598472e-02
1.600000e+01	1.800000e+01	2.050759e+00	7.976533e-02	7.976533e-02
1.800000e+01	2.000000e+01	1.709655e+00	7.283377e-02	7.283377e-02
2.000000e+01	2.200000e+01	1.489313e+00	6.797753e-02	6.797753e-02
2.200000e+01	2.500000e+01	1.296881e+00	5.179247e-02	5.179247e-02
2.500000e+01	2.800000e+01	1.114951e+00	4.802436e-02	4.802436e-02
2.800000e+01	3.200000e+01	8.842020e-01	3.703517e-02	3.703517e-02
3.200000e+01	3.700000e+01	6.577458e-01	2.857066e-02	2.857066e-02
3.700000e+01	4.300000e+01	5.026467e-01	2.280053e-02	2.280053e-02
4.300000e+01	5.200000e+01	3.399426e-01	1.531025e-02	1.531025e-02
5.200000e+01	6.500000e+01	1.828262e-01	9.341987e-03	9.341987e-03
6.500000e+01	8.500000e+01	1.020730e-01	5.627466e-03	5.627466e-03
8.500000e+01	1.200000e+02	3.173746e-02	2.372170e-03	2.372170e-03
1.200000e+02	1.600000e+02	1.489091e-02	1.519798e-03	1.519798e-03
1.600000e+02	1.900000e+02	5.380713e-03	1.055245e-03	1.055245e-03
1.900000e+02	2.200000e+02	3.722917e-03	8.775001e-04	8.775001e-04
2.200000e+02	2.500000e+02	3.103317e-03	8.012733e-04	8.012733e-04
2.500000e+02	3.000000e+02	7.448930e-04	3.041014e-04	3.041014e-04
3.000000e+02	4.000000e+02	4.964854e-04	1.755342e-04	1.755342e-04
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

