# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d33-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+01	1.800000e+01	2.813972e-02	1.009507e-03	1.009507e-03
1.800000e+01	2.000000e+01	2.180092e-02	8.885400e-04	8.885400e-04
2.000000e+01	2.200000e+01	1.980785e-02	8.469231e-04	8.469231e-04
2.200000e+01	2.500000e+01	1.525806e-02	6.069335e-04	6.069335e-04
2.500000e+01	2.800000e+01	1.347091e-02	5.702693e-04	5.702693e-04
2.800000e+01	3.200000e+01	1.053794e-02	4.368121e-04	4.368121e-04
3.200000e+01	3.700000e+01	7.546978e-03	3.306393e-04	3.306393e-04
3.700000e+01	4.300000e+01	5.468055e-03	2.569118e-04	2.569118e-04
4.300000e+01	5.200000e+01	3.653166e-03	1.714516e-04	1.714516e-04
5.200000e+01	6.500000e+01	2.295352e-03	1.130839e-04	1.130839e-04
6.500000e+01	8.500000e+01	9.995365e-04	6.016504e-05	6.016504e-05
8.500000e+01	1.200000e+02	4.014117e-04	2.881971e-05	2.881971e-05
1.200000e+02	1.600000e+02	1.593333e-04	1.698500e-05	1.698500e-05
1.600000e+02	1.900000e+02	9.897717e-05	1.545764e-05	1.545764e-05
1.900000e+02	2.200000e+02	3.619753e-05	9.346170e-06	9.346170e-06
2.200000e+02	2.500000e+02	4.344737e-05	1.024065e-05	1.024065e-05
2.500000e+02	3.000000e+02	1.302784e-05	4.342616e-06	4.342616e-06
3.000000e+02	4.000000e+02	1.444722e-06	1.021572e-06	1.021572e-06
4.000000e+02	1.500000e+03	1.317255e-07	9.314407e-08	9.314407e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y04
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y04
ScaledBy=5.87317084370037915e-09
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.456681e-02	1.338240e-03	1.338240e-03
1.000000e+00	2.000000e+00	6.589155e-02	2.191522e-03	2.191522e-03
2.000000e+00	3.000000e+00	8.324066e-02	2.463217e-03	2.463217e-03
3.000000e+00	4.000000e+00	8.958366e-02	2.555366e-03	2.555366e-03
4.000000e+00	5.000000e+00	9.344769e-02	2.609906e-03	2.609906e-03
5.000000e+00	6.000000e+00	7.886359e-02	2.397525e-03	2.397525e-03
6.000000e+00	7.000000e+00	6.931523e-02	2.247701e-03	2.247701e-03
7.000000e+00	8.000000e+00	6.356108e-02	2.152451e-03	2.152451e-03
8.000000e+00	9.000000e+00	5.408655e-02	1.985581e-03	1.985581e-03
9.000000e+00	1.000000e+01	5.022376e-02	1.913374e-03	1.913374e-03
1.000000e+01	1.100000e+01	4.730626e-02	1.856934e-03	1.856934e-03
1.100000e+01	1.200000e+01	4.293254e-02	1.769005e-03	1.769005e-03
1.200000e+01	1.300000e+01	3.615564e-02	1.623437e-03	1.623437e-03
1.300000e+01	1.400000e+01	3.892186e-02	1.684315e-03	1.684315e-03
1.400000e+01	1.600000e+01	3.272803e-02	1.092149e-03	1.092149e-03
1.600000e+01	1.800000e+01	2.576630e-02	9.690418e-04	9.690418e-04
1.800000e+01	2.000000e+01	2.416321e-02	9.384215e-04	9.384215e-04
2.000000e+01	2.200000e+01	1.927938e-02	8.382345e-04	8.382345e-04
2.200000e+01	2.500000e+01	1.671562e-02	6.372772e-04	6.372772e-04
2.500000e+01	2.800000e+01	1.231871e-02	5.470933e-04	5.470933e-04
2.800000e+01	3.200000e+01	9.821865e-03	4.230579e-04	4.230579e-04
3.200000e+01	3.700000e+01	7.696280e-03	3.349377e-04	3.349377e-04
3.700000e+01	4.300000e+01	5.587832e-03	2.605341e-04	2.605341e-04
4.300000e+01	5.200000e+01	3.903697e-03	1.778086e-04	1.778086e-04
5.200000e+01	6.500000e+01	2.074448e-03	1.078455e-04	1.078455e-04
6.500000e+01	8.500000e+01	1.027811e-03	6.120527e-05	6.120527e-05
8.500000e+01	1.200000e+02	4.685634e-04	3.123759e-05	3.123759e-05
1.200000e+02	1.600000e+02	1.858628e-04	1.840317e-05	1.840317e-05
1.600000e+02	1.900000e+02	7.533167e-05	1.352997e-05	1.352997e-05
1.900000e+02	2.200000e+02	3.886657e-05	9.716648e-06	9.716648e-06
2.200000e+02	2.500000e+02	3.158750e-05	8.760800e-06	8.760800e-06
2.500000e+02	3.000000e+02	1.457313e-05	4.608432e-06	4.608432e-06
3.000000e+02	4.000000e+02	5.100673e-06	1.927875e-06	1.927875e-06
4.000000e+02	1.500000e+03	6.634174e-08	6.634174e-08	6.634174e-08
# END HISTO1D

