# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d33-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	5.000000e+00	8.645717e-02	2.712404e-03	2.712404e-03
5.000000e+00	6.000000e+00	7.811914e-02	2.578317e-03	2.578317e-03
6.000000e+00	7.000000e+00	6.926540e-02	2.427752e-03	2.427752e-03
7.000000e+00	8.000000e+00	6.101196e-02	2.278535e-03	2.278535e-03
8.000000e+00	9.000000e+00	5.437712e-02	2.151127e-03	2.151127e-03
9.000000e+00	1.000000e+01	5.173812e-02	2.098259e-03	2.098259e-03
1.000000e+01	1.100000e+01	4.178005e-02	1.885508e-03	1.885508e-03
1.100000e+01	1.200000e+01	4.697554e-02	1.999413e-03	1.999413e-03
1.200000e+01	1.300000e+01	3.855272e-02	1.811366e-03	1.811366e-03
1.300000e+01	1.400000e+01	3.616587e-02	1.754304e-03	1.754304e-03
1.400000e+01	1.600000e+01	3.280308e-02	1.181375e-03	1.181375e-03
1.600000e+01	1.800000e+01	2.778599e-02	1.087351e-03	1.087351e-03
1.800000e+01	2.000000e+01	2.505879e-02	1.032530e-03	1.032530e-03
2.000000e+01	2.200000e+01	1.965671e-02	9.145137e-04	9.145137e-04
2.200000e+01	2.500000e+01	1.642269e-02	6.825041e-04	6.825041e-04
2.500000e+01	2.800000e+01	1.338834e-02	6.162487e-04	6.162487e-04
2.800000e+01	3.200000e+01	1.176367e-02	5.002424e-04	5.002424e-04
3.200000e+01	3.700000e+01	9.582856e-03	4.038695e-04	4.038695e-04
3.700000e+01	4.300000e+01	6.878188e-03	3.123227e-04	3.123227e-04
4.300000e+01	5.200000e+01	4.708188e-03	2.109791e-04	2.109791e-04
5.200000e+01	6.500000e+01	2.539858e-03	1.289419e-04	1.289419e-04
6.500000e+01	8.500000e+01	1.076439e-03	6.767520e-05	6.767520e-05
8.500000e+01	1.200000e+02	5.080911e-04	3.514542e-05	3.514542e-05
1.200000e+02	1.600000e+02	1.914621e-04	2.018189e-05	2.018189e-05
1.600000e+02	1.900000e+02	8.227847e-05	1.527874e-05	1.527874e-05
1.900000e+02	2.200000e+02	4.256783e-05	1.099098e-05	1.099098e-05
2.200000e+02	2.500000e+02	1.702215e-05	6.949265e-06	6.949265e-06
2.500000e+02	3.000000e+02	1.701416e-05	5.380351e-06	5.380351e-06
3.000000e+02	4.000000e+02	2.552709e-06	1.473807e-06	1.473807e-06
4.000000e+02	1.500000e+03	7.738681e-08	7.738680e-08	7.738680e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y05
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y05
ScaledBy=6.80105664059288089e-09
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.397148e-02	1.422446e-03	1.422446e-03
1.000000e+00	2.000000e+00	6.136674e-02	2.275967e-03	2.275967e-03
2.000000e+00	3.000000e+00	8.845718e-02	2.732453e-03	2.732453e-03
3.000000e+00	4.000000e+00	9.022855e-02	2.759658e-03	2.759658e-03
4.000000e+00	5.000000e+00	8.710701e-02	2.711524e-03	2.711524e-03
5.000000e+00	6.000000e+00	8.136501e-02	2.620592e-03	2.620592e-03
6.000000e+00	7.000000e+00	6.701984e-02	2.378446e-03	2.378446e-03
7.000000e+00	8.000000e+00	5.959291e-02	2.242810e-03	2.242810e-03
8.000000e+00	9.000000e+00	5.629708e-02	2.179833e-03	2.179833e-03
9.000000e+00	1.000000e+01	4.903586e-02	2.034351e-03	2.034351e-03
1.000000e+01	1.100000e+01	4.659227e-02	1.983100e-03	1.983100e-03
1.100000e+01	1.200000e+01	4.152514e-02	1.872099e-03	1.872099e-03
1.200000e+01	1.300000e+01	3.561888e-02	1.733901e-03	1.733901e-03
1.300000e+01	1.400000e+01	3.807003e-02	1.792649e-03	1.792649e-03
1.400000e+01	1.600000e+01	3.241204e-02	1.169569e-03	1.169569e-03
1.600000e+01	1.800000e+01	2.789455e-02	1.084973e-03	1.084973e-03
1.800000e+01	2.000000e+01	2.325482e-02	9.906894e-04	9.906894e-04
2.000000e+01	2.200000e+01	2.025771e-02	9.246345e-04	9.246345e-04
2.200000e+01	2.500000e+01	1.764026e-02	7.044843e-04	7.044843e-04
2.500000e+01	2.800000e+01	1.516563e-02	6.532302e-04	6.532302e-04
2.800000e+01	3.200000e+01	1.202697e-02	5.037546e-04	5.037546e-04
3.200000e+01	3.700000e+01	8.946698e-03	3.886199e-04	3.886199e-04
3.700000e+01	4.300000e+01	6.837032e-03	3.101342e-04	3.101342e-04
4.300000e+01	5.200000e+01	4.623919e-03	2.082509e-04	2.082509e-04
5.200000e+01	6.500000e+01	2.486813e-03	1.270703e-04	1.270703e-04
6.500000e+01	8.500000e+01	1.388402e-03	7.654513e-05	7.654513e-05
8.500000e+01	1.200000e+02	4.316949e-04	3.226640e-05	3.226640e-05
1.200000e+02	1.600000e+02	2.025470e-04	2.067238e-05	2.067238e-05
1.600000e+02	1.900000e+02	7.318880e-05	1.435351e-05	1.435351e-05
1.900000e+02	2.200000e+02	5.063933e-05	1.193581e-05	1.193581e-05
2.200000e+02	2.500000e+02	4.221150e-05	1.089897e-05	1.089897e-05
2.500000e+02	3.000000e+02	1.013208e-05	4.136406e-06	4.136406e-06
3.000000e+02	4.000000e+02	6.753225e-06	2.387626e-06	2.387626e-06
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

