# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d29-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.389123e+00	1.217611e-01	1.217611e-01
1.000000e+00	2.000000e+00	6.143547e+00	1.952549e-01	1.952549e-01
2.000000e+00	3.000000e+00	8.650900e+00	2.317022e-01	2.317022e-01
3.000000e+00	4.000000e+00	9.290334e+00	2.401158e-01	2.401158e-01
4.000000e+00	5.000000e+00	8.260360e+00	2.264176e-01	2.264176e-01
5.000000e+00	6.000000e+00	7.670490e+00	2.181796e-01	2.181796e-01
6.000000e+00	7.000000e+00	6.509820e+00	2.009933e-01	2.009933e-01
7.000000e+00	8.000000e+00	6.038238e+00	1.935771e-01	1.935771e-01
8.000000e+00	9.000000e+00	5.597646e+00	1.863813e-01	1.863813e-01
9.000000e+00	1.000000e+01	4.697598e+00	1.707372e-01	1.707372e-01
1.000000e+01	1.100000e+01	4.300706e+00	1.633704e-01	1.633704e-01
1.100000e+01	1.200000e+01	3.915931e+00	1.558909e-01	1.558909e-01
1.200000e+01	1.300000e+01	3.711012e+00	1.517547e-01	1.517547e-01
1.300000e+01	1.400000e+01	3.468883e+00	1.467182e-01	1.467182e-01
1.400000e+01	1.600000e+01	2.982165e+00	9.619891e-02	9.619891e-02
1.600000e+01	1.800000e+01	2.637550e+00	9.046727e-02	9.046727e-02
1.800000e+01	2.000000e+01	1.982759e+00	7.843679e-02	7.843679e-02
2.000000e+01	2.200000e+01	1.768773e+00	7.408578e-02	7.408578e-02
2.200000e+01	2.500000e+01	1.495597e+00	5.562190e-02	5.562190e-02
2.500000e+01	2.800000e+01	1.137648e+00	4.850950e-02	4.850950e-02
2.800000e+01	3.200000e+01	1.008464e+00	3.955522e-02	3.955522e-02
3.200000e+01	3.700000e+01	7.223818e-01	2.994371e-02	2.994371e-02
3.700000e+01	4.300000e+01	5.720253e-01	2.432500e-02	2.432500e-02
4.300000e+01	5.200000e+01	3.806128e-01	1.619997e-02	1.619997e-02
5.200000e+01	6.500000e+01	2.157735e-01	1.014913e-02	1.014913e-02
6.500000e+01	8.500000e+01	1.135739e-01	5.936607e-03	5.936607e-03
8.500000e+01	1.200000e+02	4.699106e-02	2.886639e-03	2.886639e-03
1.200000e+02	1.600000e+02	1.442711e-02	1.496023e-03	1.496023e-03
1.600000e+02	1.900000e+02	1.054962e-02	1.477243e-03	1.477243e-03
1.900000e+02	2.200000e+02	3.308724e-03	8.271815e-04	8.271815e-04
2.200000e+02	2.500000e+02	2.689089e-03	7.458195e-04	7.458195e-04
2.500000e+02	3.000000e+02	3.724082e-04	2.150100e-04	2.150100e-04
3.000000e+02	4.000000e+02	3.724661e-04	1.520589e-04	1.520589e-04
4.000000e+02	1.500000e+03	1.129418e-05	7.986197e-06	7.986197e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y03
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.190573e+00	1.165925e-01	1.165925e-01
1.000000e+00	2.000000e+00	5.975701e+00	1.925644e-01	1.925644e-01
2.000000e+00	3.000000e+00	8.265642e+00	2.264773e-01	2.264773e-01
3.000000e+00	4.000000e+00	8.681395e+00	2.321031e-01	2.321031e-01
4.000000e+00	5.000000e+00	8.464156e+00	2.291800e-01	2.291800e-01
5.000000e+00	6.000000e+00	7.384318e+00	2.140608e-01	2.140608e-01
6.000000e+00	7.000000e+00	6.627348e+00	2.027936e-01	2.027936e-01
7.000000e+00	8.000000e+00	6.074882e+00	1.941542e-01	1.941542e-01
8.000000e+00	9.000000e+00	5.231024e+00	1.801661e-01	1.801661e-01
9.000000e+00	1.000000e+01	5.007633e+00	1.762771e-01	1.762771e-01
1.000000e+01	1.100000e+01	4.405778e+00	1.653460e-01	1.653460e-01
1.100000e+01	1.200000e+01	4.176238e+00	1.609822e-01	1.609822e-01
1.200000e+01	1.300000e+01	3.704561e+00	1.516177e-01	1.516177e-01
1.300000e+01	1.400000e+01	3.493656e+00	1.472401e-01	1.472401e-01
1.400000e+01	1.600000e+01	2.990979e+00	9.633298e-02	9.633298e-02
1.600000e+01	1.800000e+01	2.519303e+00	8.841024e-02	8.841024e-02
1.800000e+01	2.000000e+01	2.389070e+00	8.609615e-02	8.609615e-02
2.000000e+01	2.200000e+01	1.821295e+00	7.517292e-02	7.517292e-02
2.200000e+01	2.500000e+01	1.507821e+00	5.584525e-02	5.584525e-02
2.500000e+01	2.800000e+01	1.166614e+00	4.912331e-02	4.912331e-02
2.800000e+01	3.200000e+01	1.002161e+00	3.942952e-02	3.942952e-02
3.200000e+01	3.700000e+01	7.099430e-01	2.968422e-02	2.968422e-02
3.700000e+01	4.300000e+01	5.699250e-01	2.427963e-02	2.427963e-02
4.300000e+01	5.200000e+01	4.081557e-01	1.677510e-02	1.677510e-02
5.200000e+01	6.500000e+01	2.234018e-01	1.032676e-02	1.032676e-02
6.500000e+01	8.500000e+01	1.110661e-01	5.870028e-03	5.870028e-03
8.500000e+01	1.200000e+02	4.715929e-02	2.891523e-03	2.891523e-03
1.200000e+02	1.600000e+02	1.861581e-02	1.699384e-03	1.699384e-03
1.600000e+02	1.900000e+02	8.274130e-03	1.308255e-03	1.308255e-03
1.900000e+02	2.200000e+02	4.553117e-03	9.707279e-04	9.707279e-04
2.200000e+02	2.500000e+02	2.690447e-03	7.461959e-04	7.461959e-04
2.500000e+02	3.000000e+02	7.443650e-04	3.038858e-04	3.038858e-04
3.000000e+02	4.000000e+02	2.482730e-04	1.241365e-04	1.241365e-04
4.000000e+02	1.500000e+03	1.691365e-05	9.765109e-06	9.765109e-06
# END HISTO1D

