# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+02	3.000000e+02	1.909500e-03	7.119400e-05	7.119400e-05
3.000000e+02	4.000000e+02	6.572900e-04	2.630900e-05	2.630900e-05
4.000000e+02	1.500000e+03	2.719100e-05	1.208000e-06	1.208000e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.296090e+00	1.193681e-01	1.193681e-01
1.000000e+00	2.000000e+00	6.124870e+00	1.949569e-01	1.949569e-01
2.000000e+00	3.000000e+00	8.607838e+00	2.311299e-01	2.311299e-01
3.000000e+00	4.000000e+00	8.762355e+00	2.331867e-01	2.331867e-01
4.000000e+00	5.000000e+00	8.490258e+00	2.295504e-01	2.295504e-01
5.000000e+00	6.000000e+00	7.757495e+00	2.194152e-01	2.194152e-01
6.000000e+00	7.000000e+00	7.006475e+00	2.085225e-01	2.085225e-01
7.000000e+00	8.000000e+00	6.168713e+00	1.956598e-01	1.956598e-01
8.000000e+00	9.000000e+00	5.417665e+00	1.833603e-01	1.833603e-01
9.000000e+00	1.000000e+01	5.250137e+00	1.805035e-01	1.805035e-01
1.000000e+01	1.100000e+01	4.865638e+00	1.737729e-01	1.737729e-01
1.100000e+01	1.200000e+01	4.437340e+00	1.659472e-01	1.659472e-01
1.200000e+01	1.300000e+01	3.779660e+00	1.531597e-01	1.531597e-01
1.300000e+01	1.400000e+01	3.493775e+00	1.472452e-01	1.472452e-01
1.400000e+01	1.600000e+01	3.196217e+00	9.959051e-02	9.959051e-02
1.600000e+01	1.800000e+01	2.501012e+00	8.809445e-02	8.809445e-02
1.800000e+01	2.000000e+01	2.240391e+00	8.337880e-02	8.337880e-02
2.000000e+01	2.200000e+01	1.833924e+00	7.543762e-02	7.543762e-02
2.200000e+01	2.500000e+01	1.491469e+00	5.554524e-02	5.554524e-02
2.500000e+01	2.800000e+01	1.276320e+00	5.138274e-02	5.138274e-02
2.800000e+01	3.200000e+01	1.089163e+00	4.110785e-02	4.110785e-02
3.200000e+01	3.700000e+01	8.105514e-01	3.171934e-02	3.171934e-02
3.700000e+01	4.300000e+01	5.874855e-01	2.465035e-02	2.465035e-02
4.300000e+01	5.200000e+01	4.137011e-01	1.688929e-02	1.688929e-02
5.200000e+01	6.500000e+01	2.186421e-01	1.021648e-02	1.021648e-02
6.500000e+01	8.500000e+01	1.079816e-01	5.788422e-03	5.788422e-03
8.500000e+01	1.200000e+02	5.000120e-02	2.977531e-03	2.977531e-03
1.200000e+02	1.600000e+02	1.675630e-02	1.612377e-03	1.612377e-03
1.600000e+02	1.900000e+02	1.034388e-02	1.462847e-03	1.462847e-03
1.900000e+02	2.200000e+02	3.102868e-03	8.011573e-04	8.011573e-04
2.200000e+02	2.500000e+02	1.654622e-03	5.849975e-04	5.849975e-04
2.500000e+02	3.000000e+02	1.116428e-03	3.721432e-04	3.721432e-04
3.000000e+02	4.000000e+02	5.584122e-04	1.861375e-04	1.861375e-04
4.000000e+02	1.500000e+03	2.257837e-05	1.128919e-05	1.128919e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y01
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.221513e+00	1.174106e-01	1.174106e-01
1.000000e+00	2.000000e+00	6.192703e+00	1.960267e-01	1.960267e-01
2.000000e+00	3.000000e+00	8.650455e+00	2.316903e-01	2.316903e-01
3.000000e+00	4.000000e+00	8.768156e+00	2.332585e-01	2.332585e-01
4.000000e+00	5.000000e+00	8.668529e+00	2.319249e-01	2.319249e-01
5.000000e+00	6.000000e+00	7.837129e+00	2.205238e-01	2.205238e-01
6.000000e+00	7.000000e+00	6.888028e+00	2.067443e-01	2.067443e-01
7.000000e+00	8.000000e+00	5.839178e+00	1.903519e-01	1.903519e-01
8.000000e+00	9.000000e+00	5.646766e+00	1.871885e-01	1.871885e-01
9.000000e+00	1.000000e+01	5.181659e+00	1.793188e-01	1.793188e-01
1.000000e+01	1.100000e+01	4.480264e+00	1.667382e-01	1.667382e-01
1.100000e+01	1.200000e+01	4.114225e+00	1.597834e-01	1.597834e-01
1.200000e+01	1.300000e+01	4.132634e+00	1.601364e-01	1.601364e-01
1.300000e+01	1.400000e+01	3.698455e+00	1.514947e-01	1.514947e-01
1.400000e+01	1.600000e+01	3.139961e+00	9.870388e-02	9.870388e-02
1.600000e+01	1.800000e+01	2.534934e+00	8.868615e-02	8.868615e-02
1.800000e+01	2.000000e+01	2.416917e+00	8.659508e-02	8.659508e-02
2.000000e+01	2.200000e+01	1.905139e+00	7.688516e-02	7.688516e-02
2.200000e+01	2.500000e+01	1.694071e+00	5.919565e-02	5.919565e-02
2.500000e+01	2.800000e+01	1.319626e+00	5.224453e-02	5.224453e-02
2.800000e+01	3.200000e+01	1.009963e+00	3.958360e-02	3.958360e-02
3.200000e+01	3.700000e+01	7.930714e-01	3.137343e-02	3.137343e-02
3.700000e+01	4.300000e+01	5.998862e-01	2.490893e-02	2.490893e-02
4.300000e+01	5.200000e+01	3.840472e-01	1.627261e-02	1.627261e-02
5.200000e+01	6.500000e+01	2.458197e-01	1.083211e-02	1.083211e-02
6.500000e+01	8.500000e+01	1.113933e-01	5.879120e-03	5.879120e-03
8.500000e+01	1.200000e+02	4.999991e-02	2.977453e-03	2.977453e-03
1.200000e+02	1.600000e+02	2.001388e-02	1.762125e-03	1.762125e-03
1.600000e+02	1.900000e+02	9.100593e-03	1.371967e-03	1.371967e-03
1.900000e+02	2.200000e+02	4.759257e-03	9.923741e-04	9.923741e-04
2.200000e+02	2.500000e+02	3.308676e-03	8.271695e-04	8.271695e-04
2.500000e+02	3.000000e+02	9.921258e-04	3.507696e-04	3.507696e-04
3.000000e+02	4.000000e+02	6.206039e-04	1.962522e-04	1.962522e-04
4.000000e+02	1.500000e+03	3.383627e-05	1.381360e-05	1.381360e-05
# END HISTO1D

