# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.200000e+01	2.126600e+00	6.321800e-02	6.321800e-02
2.200000e+01	2.500000e+01	1.789200e+00	5.269600e-02	5.269600e-02
2.500000e+01	2.800000e+01	1.460700e+00	4.297600e-02	4.297600e-02
2.800000e+01	3.200000e+01	1.184100e+00	3.500100e-02	3.500100e-02
3.200000e+01	3.700000e+01	9.319700e-01	2.735100e-02	2.735100e-02
3.700000e+01	4.300000e+01	6.853400e-01	1.985400e-02	1.985400e-02
4.300000e+01	5.200000e+01	4.759100e-01	1.381000e-02	1.381000e-02
5.200000e+01	6.500000e+01	2.790800e-01	8.189600e-03	8.189600e-03
6.500000e+01	8.500000e+01	1.447700e-01	4.343800e-03	4.343800e-03
8.500000e+01	1.200000e+02	6.385000e-02	1.992800e-03	1.992800e-03
1.200000e+02	1.600000e+02	2.384900e-02	7.945900e-04	7.945900e-04
1.600000e+02	1.900000e+02	1.019500e-02	3.687300e-04	3.687300e-04
1.900000e+02	2.200000e+02	5.733300e-03	2.262400e-04	2.262400e-04
2.200000e+02	2.500000e+02	3.139000e-03	1.355500e-04	1.355500e-04
2.500000e+02	3.000000e+02	1.569900e-03	7.277500e-05	7.277500e-05
3.000000e+02	4.000000e+02	5.381200e-04	2.663300e-05	2.663300e-05
4.000000e+02	1.500000e+03	1.894200e-05	1.020500e-06	1.020500e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.047954e+00	1.127362e-01	1.127362e-01
1.000000e+00	2.000000e+00	5.249992e+00	1.804986e-01	1.804986e-01
2.000000e+00	3.000000e+00	7.459430e+00	2.151561e-01	2.151561e-01
3.000000e+00	4.000000e+00	7.937741e+00	2.219535e-01	2.219535e-01
4.000000e+00	5.000000e+00	7.676422e+00	2.182601e-01	2.182601e-01
5.000000e+00	6.000000e+00	6.894966e+00	2.068594e-01	2.068594e-01
6.000000e+00	7.000000e+00	6.087971e+00	1.943741e-01	1.943741e-01
7.000000e+00	8.000000e+00	5.181939e+00	1.793285e-01	1.793285e-01
8.000000e+00	9.000000e+00	4.821617e+00	1.729747e-01	1.729747e-01
9.000000e+00	1.000000e+01	4.213836e+00	1.617123e-01	1.617123e-01
1.000000e+01	1.100000e+01	4.164713e+00	1.607771e-01	1.607771e-01
1.100000e+01	1.200000e+01	3.611793e+00	1.497137e-01	1.497137e-01
1.200000e+01	1.300000e+01	3.283288e+00	1.427517e-01	1.427517e-01
1.300000e+01	1.400000e+01	3.214668e+00	1.412445e-01	1.412445e-01
1.400000e+01	1.600000e+01	2.724382e+00	9.194352e-02	9.194352e-02
1.600000e+01	1.800000e+01	2.411211e+00	8.650178e-02	8.650178e-02
1.800000e+01	2.000000e+01	1.868059e+00	7.613642e-02	7.613642e-02
2.000000e+01	2.200000e+01	1.697277e+00	7.257040e-02	7.257040e-02
2.200000e+01	2.500000e+01	1.307419e+00	5.200638e-02	5.200638e-02
2.500000e+01	2.800000e+01	1.154283e+00	4.886473e-02	4.886473e-02
2.800000e+01	3.200000e+01	9.029660e-01	3.742917e-02	3.742917e-02
3.200000e+01	3.700000e+01	6.466786e-01	2.833152e-02	2.833152e-02
3.700000e+01	4.300000e+01	4.685418e-01	2.201403e-02	2.201403e-02
4.300000e+01	5.200000e+01	3.130292e-01	1.469120e-02	1.469120e-02
5.200000e+01	6.500000e+01	1.966820e-01	9.689835e-03	9.689835e-03
6.500000e+01	8.500000e+01	8.564740e-02	5.155369e-03	5.155369e-03
8.500000e+01	1.200000e+02	3.439583e-02	2.469477e-03	2.469477e-03
1.200000e+02	1.600000e+02	1.365281e-02	1.455396e-03	1.455396e-03
1.600000e+02	1.900000e+02	8.481067e-03	1.324521e-03	1.324521e-03
1.900000e+02	2.200000e+02	3.101663e-03	8.008464e-04	8.008464e-04
2.200000e+02	2.500000e+02	3.722880e-03	8.774914e-04	8.774914e-04
2.500000e+02	3.000000e+02	1.116318e-03	3.721062e-04	3.721062e-04
3.000000e+02	4.000000e+02	1.237940e-04	8.753560e-05	8.753560e-05
4.000000e+02	1.500000e+03	1.128718e-05	7.981246e-06	7.981246e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d29-x01-y04
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.091452e+00	1.139287e-01	1.139287e-01
1.000000e+00	2.000000e+00	5.609560e+00	1.865713e-01	1.865713e-01
2.000000e+00	3.000000e+00	7.086545e+00	2.097016e-01	2.097016e-01
3.000000e+00	4.000000e+00	7.626546e+00	2.175465e-01	2.175465e-01
4.000000e+00	5.000000e+00	7.955503e+00	2.221897e-01	2.221897e-01
5.000000e+00	6.000000e+00	6.713911e+00	2.041090e-01	2.041090e-01
6.000000e+00	7.000000e+00	5.901029e+00	1.913540e-01	1.913540e-01
7.000000e+00	8.000000e+00	5.411159e+00	1.832451e-01	1.832451e-01
8.000000e+00	9.000000e+00	4.604562e+00	1.690389e-01	1.690389e-01
9.000000e+00	1.000000e+01	4.275711e+00	1.628917e-01	1.628917e-01
1.000000e+01	1.100000e+01	4.027334e+00	1.580867e-01	1.580867e-01
1.100000e+01	1.200000e+01	3.654986e+00	1.506011e-01	1.506011e-01
1.200000e+01	1.300000e+01	3.078046e+00	1.382084e-01	1.382084e-01
1.300000e+01	1.400000e+01	3.313544e+00	1.433911e-01	1.433911e-01
1.400000e+01	1.600000e+01	2.786242e+00	9.297814e-02	9.297814e-02
1.600000e+01	1.800000e+01	2.193567e+00	8.249765e-02	8.249765e-02
1.800000e+01	2.000000e+01	2.057091e+00	7.989085e-02	7.989085e-02
2.000000e+01	2.200000e+01	1.641316e+00	7.136160e-02	7.136160e-02
2.200000e+01	2.500000e+01	1.423054e+00	5.425346e-02	5.425346e-02
2.500000e+01	2.800000e+01	1.048731e+00	4.657582e-02	4.657582e-02
2.800000e+01	3.200000e+01	8.361670e-01	3.601628e-02	3.601628e-02
3.200000e+01	3.700000e+01	6.552090e-01	2.851433e-02	2.851433e-02
3.700000e+01	4.300000e+01	4.757102e-01	2.218011e-02	2.218011e-02
4.300000e+01	5.200000e+01	3.323342e-01	1.513742e-02	1.513742e-02
5.200000e+01	6.500000e+01	1.766045e-01	9.181232e-03	9.181232e-03
6.500000e+01	8.500000e+01	8.750085e-02	5.210602e-03	5.210602e-03
8.500000e+01	1.200000e+02	3.989031e-02	2.659356e-03	2.659356e-03
1.200000e+02	1.600000e+02	1.582310e-02	1.566721e-03	1.566721e-03
1.600000e+02	1.900000e+02	6.413227e-03	1.151850e-03	1.151850e-03
1.900000e+02	2.200000e+02	3.308836e-03	8.272096e-04	8.272096e-04
2.200000e+02	2.500000e+02	2.689146e-03	7.458351e-04	7.458351e-04
2.500000e+02	3.000000e+02	1.240658e-03	3.923306e-04	3.923306e-04
3.000000e+02	4.000000e+02	4.342367e-04	1.641262e-04	1.641262e-04
4.000000e+02	1.500000e+03	5.647885e-06	5.647886e-06	5.647886e-06
# END HISTO1D

