# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$1/\sigma d\sigma/d\phi^{*}_{\eta}$
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d31-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LegendOnly=/CMS_2019_I1753680/d31-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d31-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d31-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	6.630800e-03	6.188100e-05	6.188100e-05
3.000000e-01	4.000000e-01	3.548700e-03	3.168000e-05	3.168000e-05
4.000000e-01	5.000000e-01	2.146100e-03	1.900800e-05	1.900800e-05
5.000000e-01	6.000000e-01	1.403800e-03	1.235200e-05	1.235200e-05
6.000000e-01	7.000000e-01	9.578500e-04	8.733100e-06	8.733100e-06
7.000000e-01	8.000000e-01	6.934500e-04	6.471800e-06	6.471800e-06
8.000000e-01	9.000000e-01	5.111100e-04	4.815200e-06	4.815200e-06
9.000000e-01	1.000000e+00	3.885400e-04	3.824200e-06	3.824200e-06
1.000000e+00	3.000000e+00	8.772200e-05	8.760900e-07	8.760900e-07
3.000000e+00	5.000000e+00	1.029700e-05	1.149700e-07	1.149700e-07
5.000000e+00	7.000000e+00	3.810300e-06	4.743900e-08	4.743900e-08
7.000000e+00	1.000000e+01	1.819300e-06	2.395900e-08	2.395900e-08
1.000000e+01	2.000000e+01	6.176000e-07	7.890000e-09	7.890000e-09
2.000000e+01	3.000000e+01	2.036000e-07	3.571800e-09	3.571800e-09
3.000000e+01	5.000000e+01	1.994600e-07	2.845800e-09	2.845800e-09
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01
ScaledBy=5.47050476935053544e-12
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.653903e-02	2.125513e-03	2.125513e-03
2.000000e-03	3.000000e-03	7.224289e-02	2.214749e-03	2.214749e-03
3.000000e-03	4.000000e-03	7.034173e-02	2.185413e-03	2.185413e-03
4.000000e-03	5.000000e-03	7.353734e-02	2.234570e-03	2.234570e-03
5.000000e-03	6.000000e-03	6.945981e-02	2.171681e-03	2.171681e-03
6.000000e-03	7.000000e-03	7.027471e-02	2.184385e-03	2.184385e-03
7.000000e-03	8.000000e-03	6.701371e-02	2.133071e-03	2.133071e-03
8.000000e-03	9.000000e-03	6.538693e-02	2.107065e-03	2.107065e-03
9.000000e-03	1.000000e-02	6.864423e-02	2.158881e-03	2.158881e-03
1.000000e-02	2.000000e-02	6.448891e-02	6.617124e-04	6.617124e-04
2.000000e-02	3.000000e-02	5.930055e-02	6.345305e-04	6.345305e-04
3.000000e-02	4.000000e-02	4.988526e-02	5.819927e-04	5.819927e-04
4.000000e-02	5.000000e-02	4.382145e-02	5.454721e-04	5.454721e-04
5.000000e-02	6.000000e-02	3.661792e-02	4.986304e-04	4.986304e-04
6.000000e-02	7.000000e-02	3.028917e-02	4.534940e-04	4.534940e-04
7.000000e-02	8.000000e-02	2.614752e-02	4.213510e-04	4.213510e-04
8.000000e-02	9.000000e-02	2.263653e-02	3.920372e-04	3.920372e-04
9.000000e-02	1.000000e-01	1.970364e-02	3.657615e-04	3.657615e-04
1.000000e-01	2.000000e-01	1.188370e-02	8.982727e-05	8.982727e-05
2.000000e-01	3.000000e-01	4.955752e-03	5.800671e-05	5.800671e-05
3.000000e-01	4.000000e-01	2.656177e-03	4.246761e-05	4.246761e-05
4.000000e-01	5.000000e-01	1.457723e-03	3.146003e-05	3.146003e-05
5.000000e-01	6.000000e-01	9.736423e-04	2.571137e-05	2.571137e-05
6.000000e-01	7.000000e-01	6.586025e-04	2.114647e-05	2.114647e-05
7.000000e-01	8.000000e-01	4.454221e-04	1.739083e-05	1.739083e-05
8.000000e-01	9.000000e-01	3.211647e-04	1.476718e-05	1.476718e-05
9.000000e-01	1.000000e+00	2.498552e-04	1.302461e-05	1.302461e-05
1.000000e+00	3.000000e+00	5.621835e-05	1.381491e-06	1.381491e-06
3.000000e+00	5.000000e+00	6.619375e-06	4.740235e-07	4.740235e-07
5.000000e+00	7.000000e+00	2.003232e-06	2.607988e-07	2.607988e-07
7.000000e+00	1.000000e+01	1.221890e-06	1.662784e-07	1.662784e-07
1.000000e+01	2.000000e+01	3.735723e-07	5.037250e-08	5.037250e-08
2.000000e+01	3.000000e+01	1.426017e-07	3.111826e-08	3.111826e-08
3.000000e+01	5.000000e+01	4.412126e-08	1.223705e-08	1.223705e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d31-x01-y01
ScaledBy=5.46482195260397148e-12
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.802588e-02	2.147949e-03	2.147949e-03
2.000000e-03	3.000000e-03	7.060292e-02	2.188253e-03	2.188253e-03
3.000000e-03	4.000000e-03	6.856845e-02	2.156498e-03	2.156498e-03
4.000000e-03	5.000000e-03	6.863633e-02	2.157566e-03	2.157566e-03
5.000000e-03	6.000000e-03	6.782261e-02	2.144740e-03	2.144740e-03
6.000000e-03	7.000000e-03	6.924891e-02	2.167206e-03	2.167206e-03
7.000000e-03	8.000000e-03	6.917987e-02	2.166107e-03	2.166107e-03
8.000000e-03	9.000000e-03	6.924755e-02	2.167164e-03	2.167164e-03
9.000000e-03	1.000000e-02	7.121408e-02	2.197715e-03	2.197715e-03
1.000000e-02	2.000000e-02	6.553590e-02	6.666894e-04	6.666894e-04
2.000000e-02	3.000000e-02	5.878172e-02	6.314052e-04	6.314052e-04
3.000000e-02	4.000000e-02	5.031804e-02	5.841861e-04	5.841861e-04
4.000000e-02	5.000000e-02	4.242236e-02	5.363908e-04	5.363908e-04
5.000000e-02	6.000000e-02	3.597936e-02	4.939818e-04	4.939818e-04
6.000000e-02	7.000000e-02	3.013338e-02	4.520743e-04	4.520743e-04
7.000000e-02	8.000000e-02	2.699366e-02	4.278785e-04	4.278785e-04
8.000000e-02	9.000000e-02	2.297848e-02	3.947751e-04	3.947751e-04
9.000000e-02	1.000000e-01	2.060391e-02	3.738143e-04	3.738143e-04
1.000000e-01	2.000000e-01	1.181803e-02	8.952801e-05	8.952801e-05
2.000000e-01	3.000000e-01	4.990998e-03	5.818061e-05	5.818061e-05
3.000000e-01	4.000000e-01	2.624718e-03	4.219174e-05	4.219174e-05
4.000000e-01	5.000000e-01	1.540259e-03	3.232105e-05	3.232105e-05
5.000000e-01	6.000000e-01	9.888424e-04	2.589694e-05	2.589694e-05
6.000000e-01	7.000000e-01	6.212830e-04	2.052778e-05	2.052778e-05
7.000000e-01	8.000000e-01	4.862885e-04	1.816079e-05	1.816079e-05
8.000000e-01	9.000000e-01	3.377478e-04	1.513485e-05	1.513485e-05
9.000000e-01	1.000000e+00	2.285544e-04	1.245016e-05	1.245016e-05
1.000000e+00	3.000000e+00	5.815765e-05	1.404349e-06	1.404349e-06
3.000000e+00	5.000000e+00	7.427275e-06	5.018889e-07	5.018889e-07
5.000000e+00	7.000000e+00	2.204040e-06	2.733778e-07	2.733778e-07
7.000000e+00	1.000000e+01	1.424268e-06	1.794410e-07	1.794410e-07
1.000000e+01	2.000000e+01	4.611423e-07	5.592175e-08	5.592175e-08
2.000000e+01	3.000000e+01	1.628108e-07	3.323363e-08	3.323363e-08
3.000000e+01	5.000000e+01	5.426710e-08	1.356678e-08	1.356678e-08
# END HISTO1D

