# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
RemoveOptions=1
DrawOnly=/CMS_2017_I1635889/d06-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01
LegendOnly=/CMS_2017_I1635889/d06-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d06-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.169664e+00	8.565818e-03	8.565818e-03
5.000000e+00	1.000000e+01	1.384149e+00	9.311264e-03	9.311264e-03
1.000000e+01	1.500000e+01	1.671852e+00	1.349277e-02	1.349277e-02
1.500000e+01	2.000000e+01	2.001622e+00	1.788641e-02	1.788641e-02
2.000000e+01	2.500000e+01	2.340503e+00	2.397721e-02	2.397721e-02
2.500000e+01	3.000000e+01	2.681566e+00	3.419332e-02	3.419332e-02
3.000000e+01	3.500000e+01	3.048595e+00	3.809493e-02	3.809493e-02
3.500000e+01	4.000000e+01	3.363027e+00	4.752279e-02	4.752279e-02
4.000000e+01	4.500000e+01	3.823513e+00	6.224277e-02	6.224277e-02
4.500000e+01	5.000000e+01	4.135001e+00	7.670307e-02	7.670307e-02
5.000000e+01	5.500000e+01	4.489860e+00	8.706510e-02	8.706510e-02
5.500000e+01	6.000000e+01	4.611702e+00	9.613274e-02	9.613274e-02
6.000000e+01	6.500000e+01	4.997381e+00	1.176243e-01	1.176243e-01
6.500000e+01	7.000000e+01	5.485695e+00	1.743258e-01	1.743258e-01
7.000000e+01	8.000000e+01	6.020113e+00	1.365674e-01	1.365674e-01
8.000000e+01	9.000000e+01	6.772994e+00	1.858921e-01	1.858921e-01
9.000000e+01	1.000000e+02	7.415593e+00	2.679716e-01	2.679716e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d06-x01-y01
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.157625e+00	8.473069e-03	8.473069e-03
5.000000e+00	1.000000e+01	1.381353e+00	9.541603e-03	9.541603e-03
1.000000e+01	1.500000e+01	1.665628e+00	1.261786e-02	1.261786e-02
1.500000e+01	2.000000e+01	1.995526e+00	1.770525e-02	1.770525e-02
2.000000e+01	2.500000e+01	2.304641e+00	2.319857e-02	2.319857e-02
2.500000e+01	3.000000e+01	2.644966e+00	3.142929e-02	3.142929e-02
3.000000e+01	3.500000e+01	3.039139e+00	4.082622e-02	4.082622e-02
3.500000e+01	4.000000e+01	3.330354e+00	4.729599e-02	4.729599e-02
4.000000e+01	4.500000e+01	3.669585e+00	5.668848e-02	5.668848e-02
4.500000e+01	5.000000e+01	4.198118e+00	7.976793e-02	7.976793e-02
5.000000e+01	5.500000e+01	4.525614e+00	8.338815e-02	8.338815e-02
5.500000e+01	6.000000e+01	4.746118e+00	9.480569e-02	9.480569e-02
6.000000e+01	6.500000e+01	5.062954e+00	1.142897e-01	1.142897e-01
6.500000e+01	7.000000e+01	5.310756e+00	1.488459e-01	1.488459e-01
7.000000e+01	8.000000e+01	5.958208e+00	1.324093e-01	1.324093e-01
8.000000e+01	9.000000e+01	6.309640e+00	2.036820e-01	2.036820e-01
9.000000e+01	1.000000e+02	7.404875e+00	2.383939e-01	2.383939e-01
# END HISTO1D

